1.7, -1.6, 1.0, -1.9, 0.3, 1.0, 0.9, 1.8, -1.1, -0.3, 2.6, -1.4, -0.3, 0.0, -0.1, -0.4, 0.7, -2.0, 0.2, 1.2, -0.4, 0.5
parameter ends

state | action | reward
[1.] | [ 2.   -3.32] | -15.065998017110564
0.9996926650945595 | [ 1.18 -1.76] | -4.5262231176850385
0.9956573788348626 | [ 0.31 -0.24] | -0.18016444616389957
0.966192500468835 | [-0.13  0.13] | -0.06881244588644819
0.9079922412586264 | [-0.25  0.02] | -0.11032025396406273
0.8334490970215884 | [-0.22  0.16] | -0.1300824256768731
0.7539892410411572 | [-0.3   0.12] | -0.16246826295937689
0.6788618230656551 | [-0.25  0.16] | -0.15147580419945872
0.6149360910414041 | [-0.25  0.12] | -0.1413632994400986
0.5646678658727494 | [-0.2   0.12] | -0.11865767765718829
0.5285899288542004 | [-0.18  0.1 ] | -0.1010335526709121
0.5052862156121531 | [-0.14  0.09] | -0.08466467053274333
0.4929625477474476 | [-0.11  0.07] | -0.07307000261902735
0.4895096693924592 | [-0.09  0.06] | -0.06442471678100378
0.49306956666469814 | [-0.07  0.05] | -0.05889921486802978
0.5019684099124296 | [-0.05  0.04] | -0.05571504366574203
0.5148538176853779 | [-0.04  0.03] | -0.05461152028883721
0.5306103565004451 | [-0.03  0.03] | -0.055168189961475794
0.5483668187611012 | [-0.03  0.02] | -0.05706352196069679
0.5674336270292571 | [-0.02  0.02] | -0.05996825807410706
0.5872818854118331 | [-0.02  0.02] | -0.06360480933153266
0.6075033017080285 | [-0.01  0.01] | -0.06774229519756059
0.6277893659482343 | [-0.01  0.01] | -0.07219993270073807
0.6479070425357768 | [-0.01  0.01] | -0.07684134408682704
0.6676836955999744 | [-0.01  0.01] | -0.08156484712727453
0.6869926588331539 | [-0.    0.01] | -0.08629678045500144
0.7057434202715485 | [-0.    0.01] | -0.09098377987880735
0.7238730985163773 | [-0.    0.01] | -0.09558822945362541
0.7413403173726871 | [-0.    0.01] | -0.1000838425041998
0.7581201422661084 | [-0.    0.01] | -0.10445299184214561
0.7742003084502842 | [-0.    0.01] | -0.10868434995974992
0.7895781753817632 | [-0.    0.01] | -0.11277136729565546
0.8042584011054118 | [-0.    0.01] | -0.11671100161628353
0.8182510823384503 | [-0.    0.01] | -0.12050284396974392
0.8315703096656687 | [-0.  0.] | -0.12414841340089294
0.8442330155528193 | [-0.  0.] | -0.12765064724447883
0.8562580695098976 | [-0.  0.] | -0.13101349796503947
0.8676655573240388 | [-0.  0.] | -0.1342416325632715
0.8784762115494275 | [-0.  0.] | -0.13734019787216004
0.8887109583952815 | [-0.  0.] | -0.14031464297838372
0.8983905589515647 | [-0.  0.] | -0.14317058225487195
0.9075353242171773 | [-0.  0.] | -0.14591369175567717
0.9161648892850037 | [-0.  0.] | -0.14854963071851268
0.9242980338762852 | [-0.  0.] | -0.1510839831780917
0.931952539382565 | [-0.  0.] | -0.15352221515776673
0.9391450740028818 | [-0.  0.] | -0.15586964419840663
0.9458910991768488 | [-0.  0.] | -0.15813141856319923
0.9522047914897024 | [-0.  0.] | -0.1603125040625178
0.9580989751396219 | [-0.  0.] | -0.1624176768764902
0.963585060668378 | [-0.  0.] | -0.1644515210868475
[1.] | [ 3.07 -3.8 ] | -24.14867033375795
0.9981456068463702 | [ 2.25 -2.24] | -10.416375833545498
0.9840347058715863 | [ 1.38 -0.74] | -2.7626719691529096
0.9309616229778583 | [0.29 0.41] | -0.5404314672841524
0.8164205842547676 | [-0.53 -0.07] | -0.5574548917666211
0.6653220980579002 | [-0.26  0.34] | -0.4323309061530436
0.5110424750865254 | [-0.5   0.12] | -0.49577878244754403
0.36957931084046475 | [-0.33  0.25] | -0.39329070376395747
0.2539000530147122 | [-0.36  0.13] | -0.36256953794048974
0.1641522481393657 | [-0.25  0.16] | -0.2957138604230711
0.09914742756737865 | [-0.23  0.1 ] | -0.26689683004914505
0.054100477439537 | [-0.16  0.1 ] | -0.23953085921924794
0.02541785353021157 | [-0.14  0.07] | -0.22713887123006363
0.009225299352028442 | [-0.1   0.06] | -0.2185865936929707
0.0027859048067161015 | [-0.08  0.05] | -0.2152465836613117
0.0036566903857165657 | [-0.06  0.04] | -0.2139671905463247
0.010077996429113056 | [-0.05  0.03] | -0.21444432513399195
0.020575368138320123 | [-0.03  0.03] | -0.2157561827299277
0.03405730465874878 | [-0.03  0.02] | -0.21760021012775999
0.049636958440682485 | [-0.02  0.02] | -0.21968357813495315
0.06664621965324705 | [-0.01  0.02] | -0.22184887200614764
0.08455368722454504 | [-0.01  0.01] | -0.2239972532037301
0.10295674961364663 | [-0.01  0.01] | -0.22606218737565245
0.12154134509501294 | [-0.    0.01] | -0.22801204333598432
