1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.2, 1.6, -1.0, -0.5, 2.0, -1.1, -0.4, 0.1, -0.1, -0.2, 0.0, -1.5, 0.0, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 1.89 -2.32] | -9.11639834000253
0.9985987268236218 | [ 0.67 -1.16] | -1.9595914735780584
0.987590752183558 | [-0.1  -0.19] | -0.22656675141896948
0.9603441125173441 | [-0.07 -0.18] | -0.21680061077184776
0.9217401088961471 | [-0.17 -0.12] | -0.21798166792431997
0.8763729104693674 | [-0.19 -0.1 ] | -0.213622015620022
0.8305358139150164 | [-0.22 -0.05] | -0.2094861855152932
0.7894078459370011 | [-0.23  0.01] | -0.19986636103262018
0.7572472290445716 | [-0.23  0.06] | -0.18745115968834877
0.7365124186397725 | [-0.22  0.11] | -0.1723634465897289
0.7279237356554334 | [-0.2   0.15] | -0.15472034360819933
0.7307096869690014 | [-0.17  0.17] | -0.13437443584953176
0.7430763130551552 | [-0.13  0.18] | -0.11231816827261366
0.7627113415039203 | [-0.11  0.17] | -0.09105751116648769
0.7872156593463268 | [-0.08  0.15] | -0.07369267461998089
0.8144020093304449 | [-0.06  0.13] | -0.062374617454413535
0.8424536296392068 | [-0.05  0.1 ] | -0.05724568745984617
0.8699691848182248 | [-0.03  0.08] | -0.05687730901331624
0.8959334014273181 | [-0.03  0.07] | -0.05954134542030806
0.9196504908588077 | [-0.02  0.05] | -0.06391150870031262
0.9406674334159 | [-0.02  0.04] | -0.06913169982670835
0.9587028807370579 | [-0.02  0.04] | -0.07469004378189788
0.9735884302785841 | [-0.02  0.03] | -0.08029388529849253
0.9852233770124448 | [-0.02  0.02] | -0.08578224702854056
0.9935412536564622 | [-0.02  0.02] | -0.09107098305304671
0.9984855332625736 | [-0.02  0.02] | -0.0961202634471998
0.9999918998727668 | [-0.02  0.02] | -0.10091596052818612
0.9979749103256897 | [-0.03  0.02] | -0.1054593066637128
0.9923173618603258 | [-0.03  0.01] | -0.10976140375495802
0.9828611136767029 | [-0.03  0.01] | -0.11384063664740518
0.9693984510725937 | [-0.04  0.01] | -0.11772195066445248
0.9516633385369349 | [-0.04  0.02] | -0.1214374995500836
0.9293221125153055 | [-0.05  0.02] | -0.1250285065948243
0.9019633537665278 | [-0.05  0.02] | -0.12854840499079603
0.8690869006142053 | [-0.06  0.02] | -0.13206748535483823
0.8300922805914318 | [-0.07  0.02] | -0.13567939355388298
0.7842673383178622 | [-0.08  0.03] | -0.13950986321368028
0.7307786544312939 | [-0.09  0.03] | -0.14372794214561443
0.6686666807917966 | [-0.1   0.04] | -0.14855947202841036
0.5968506441520163 | [-0.11  0.05] | -0.15430129292613337
0.514151573490927 | [-0.13  0.06] | -0.16133182423640693
0.41934672244276805 | [-0.15  0.07] | -0.1701081381678336
0.3112755109176476 | [-0.17  0.08] | -0.1811299155130063
0.18902562854386548 | [-0.19  0.1 ] | -0.19483607458612684
0.052236168611425236 | [-0.21  0.12] | -0.21138407491329045
-0.0984431538655506 | [-0.23  0.14] | -0.2302614512353726
-0.2607142346035459 | [-0.24  0.16] | -0.249737394243635
-0.42984957696927145 | [-0.25  0.17] | -0.2663557914433636
-0.5979304572778856 | [-0.25  0.18] | -0.2750555191573085
-0.7534723497772533 | [-0.22  0.18] | -0.270894783079529
[1.] | [ 2.03 -2.69] | -11.665650894289067
0.9994325125527623 | [ 0.8  -1.53] | -3.280151208352938
0.9896693631154729 | [-0.19 -0.5 ] | -0.5741940996577932
0.9621635486265373 | [ 0.08 -0.27] | -0.3646748844933344
0.9206451820064028 | [-0.28 -0.06] | -0.36194983297194183
0.8699239708189317 | [-0.21 -0.08] | -0.32065260637873744
0.8202692024220575 | [-0.27  0.02] | -0.33038431346490127
0.7767208733267826 | [-0.27  0.09] | -0.3212318573090542
0.7443536181108596 | [-0.25  0.15] | -0.3143940475587653
0.7250881897165512 | [-0.22  0.2 ] | -0.3001829652778052
0.7188287865451086 | [-0.19  0.22] | -0.2785368609196327
0.723890347639638 | [-0.15  0.22] | -0.2503462765055431
0.7377954584705959 | [-0.11  0.2 ] | -0.2197472168605973
0.757889476468579 | [-0.08  0.17] | -0.1910878802239741
0.781754241772007 | [-0.06  0.14] | -0.16697825150076964
0.8074097418535505 | [-0.04  0.11] | -0.14795201408169975
0.833361312957426 | [-0.03  0.09] | -0.13329525096603945
0.8585548150926314 | [-0.02  0.07] | -0.12192664313707528
0.8822921272885205 | [-0.01  0.05] | -0.11288702637033589
0.9041406059435981 | [-0.01  0.04] | -0.1054838854752209
0.9238536918917167 | [-0.01  0.03] | -0.09926773820631407
0.9413084448242366 | [-0.01  0.03] | -0.09396264740570044
0.9564596095776331 | [-0.01  0.02] | -0.08940296318037144
0.9693072918960592 | [-0.01  0.02] | -0.085488705684207
0.9798748389710915 | [-0.01  0.01] | -0.08215733109098362
0.988193930619137 | [-0.01  0.01] | -0.0793667012020601
0.9942945538927351 | [-0.01  0.01] | -0.07708498521626686
0.998198168489062 | [-0.01  0.01] | -0.07528471705358687
0.9999128765177567 | [-0.01  0.01] | -0.07393938459126267
0.9994297792643405 | [-0.02  0.01] | -0.07302163880468668
0.9967199582786592 | [-0.02  0.01] | -0.07250259603224936
0.9917316871146828 | [-0.02  0.01] | -0.07235189470609929
0.9843875885032983 | [-0.02  0.01] | -0.07253825676820652
0.9745815190387986 | [-0.03  0.01] | -0.07303035648584759
0.962175003833417 | [-0.03  0.01] | -0.07379784885028232
0.946993067618294 | [-0.03  0.01] | -0.07481246785025762
0.9288193250354181 | [-0.04  0.01] | -0.07604917072615615
0.9073902096889467 | [-0.04  0.01] | -0.0774873727728021
0.8823882488317915 | [-0.04  0.01] | -0.07911238484840209
0.8534343422533273 | [-0.05  0.01] | -0.08091723239951348
0.8200791011484864 | [-0.06  0.02] | -0.082704931994438
0.7817935042362734 | [-0.09 -0.03] | -0.0881024373143789
0.7373474531714215 | [-0.08 -0.06] | -0.09055731187397384
0.6857541261537421 | [-0.08 -0.05] | -0.09036968314063012
0.6268104441298907 | [-0.09 -0.03] | -0.09048629788499679
0.5598833676210068 | [-0.1   0.01] | -0.09238671940859286
0.4841992293857176 | [-0.11  0.05] | -0.09884943408447266
0.3988430468540002 | [-0.14  0.07] | -0.10770421040501497
0.3024090687805434 | [-0.15  0.08] | -0.1134963919909726
0.19373405862906232 | [-0.17  0.09] | -0.12247442311223661
[1.] | [ 2.08 -2.67] | -11.7555862259769
0.9986281779622974 | [ 0.87 -1.52] | -3.3363833724759173
0.9981811275443765 | [-0.2  -0.48] | -0.5595444743094369
0.9806653641507843 | [ 0.11 -0.3 ] | -0.38664086399640324
0.9468924748936233 | [-0.26 -0.09] | -0.3530601818210095
0.9007241211967025 | [-0.2  -0.11] | -0.31909610629612073
0.8520006157029965 | [-0.27 -0.  ] | -0.3272036879396974
0.8066196964986881 | [-0.27  0.07] | -0.3204575269387998
0.7706417615699291 | [-0.26  0.15] | -0.3167718547036521
0.7470263768059503 | [-0.24  0.2 ] | -0.3060166515570588
0.7364586751181502 | [-0.2   0.23] | -0.28670821749708875
0.7377140637307371 | [-0.16  0.23] | -0.25879902310541963
0.7484948723402349 | [-0.12  0.22] | -0.22656218096851463
0.7661415368176664 | [-0.09  0.19] | -0.1953368246071104
0.7881378284848078 | [-0.07  0.16] | -0.16872756962804658
0.8123780099393387 | [-0.05  0.12] | -0.14778264640125416
0.8372504051600475 | [-0.03  0.1 ] | -0.1318574318747998
0.861607259472985 | [-0.02  0.08] | -0.11972808490460268
0.8846820888590721 | [-0.02  0.06] | -0.11025783599933361
0.9059952195863682 | [-0.01  0.04] | -0.10261447109524324
0.9252689822858976 | [-0.01  0.03] | -0.09625728081268786
0.9423603626463865 | [-0.01  0.03] | -0.09085638941274875
0.9572113484420619 | [-0.01  0.02] | -0.08621618496860183
0.9698140278164856 | [-0.01  0.02] | -0.08222096314362348
0.9801867887065316 | [-0.01  0.02] | -0.07880067913760325
0.9883583611862569 | [-0.01  0.01] | -0.07591046148941233
0.9943571632024156 | [-0.01  0.01] | -0.0735185519081899
0.9982041066792738 | [-0.01  0.01] | -0.07159919961322037
