1.8, -1.5, 1.4, -1.5, 0.3, 0.6, 1.5, 1.7, -1.3, -0.3, 1.6, -1.3, -0.7, 0.2, 0.2, 0.1, -0.2, -1.6, 0.1, 1.1, -1.0, 0.6
parameter ends

state | action | reward
[1.] | [ 1.78 -2.48] | -9.536335571223109
0.9991239254122344 | [-1.83 -2.12] | -8.078579692382737
0.9999948571070227 | [ 0.03 -3.47] | -12.250032600708671
0.999993669471441 | [-1.18 -4.07] | -18.09120789800308
0.9991002892131451 | [ 0.29 -5.44] | -29.846145809472745
0.9941442800071101 | [-2.03 -5.57] | -35.230388168171075
0.9798784839426639 | [-0.81 -6.33] | -40.750824077236246
0.9346935061577829 | [-0.06 -6.39] | -40.92374899806518
0.8487497265817828 | [-1.03 -5.37] | -30.07330853935357
0.7042400284867931 | [ 2.43 -4.39] | -25.322215201333737
0.5260529500473337 | [ 5.09 -0.24] | -26.102876329386355
0.39883959460088053 | [2.44 0.93] | -6.974340769031056
0.3415648069119365 | [0.   1.95] | -3.9683223560198626
0.32191227844531245 | [0.45 1.97] | -4.243810685753273
0.3196313359216613 | [-0.28  2.1 ] | -4.629810972658944
0.3234694524889896 | [1.21 1.41] | -3.5748086892708337
0.35396621590867117 | [-0.51  1.59] | -2.862910465312867
0.4012625738360313 | [2.46 0.66] | -6.5366489768514295
0.46413055506635825 | [1.33 1.27] | -3.4641396426061224
0.5892040195290427 | [0.71 2.69] | -7.923070706274002
0.7461987924279391 | [0.59 4.73] | -22.996083819858082
0.8922290267075151 | [-0.1   7.17] | -51.631284936612275
0.981241751269555 | [-0.02  8.54] | -73.1852398277296
0.9974925254633499 | [-2.32  7.65] | -64.08776003214325
0.9582136378722569 | [-7.26  2.75] | -60.38714879911455
0.9106923229406597 | [-5.32  1.71] | -31.411049359388944
0.8871332475981659 | [-2.11  1.27] | -6.23498571885517
0.8990017681875827 | [1.11 0.72] | -1.9156027001774507
0.9099179147436208 | [-1.44  1.65] | -4.950061104121319
0.9201423208883872 | [1.49 0.9 ] | -3.2148081500823316
0.9294927605276663 | [-1.25  1.72] | -4.686117143802294
0.9382039387154784 | [1.57 0.91] | -3.461606429781784
0.9461166008523794 | [-1.23  1.7 ] | -4.563970135271018
0.9534399192632933 | [1.57 0.88] | -3.4014432617236494
0.9600370349415543 | [-1.24  1.66] | -4.482973852932254
0.9660920454845213 | [1.55 0.85] | -3.283792965383081
0.9714898162368774 | [-1.27  1.63] | -4.428545290439811
0.9763898916650622 | [1.52 0.82] | -3.1581617071235732
0.9806981638246637 | [-1.29  1.6 ] | -4.39618376689924
0.9845502234374107 | [1.5  0.79] | -3.0329604118507874
0.9878722883355076 | [-1.32  1.57] | -4.383431512470663
0.9907766609918519 | [1.47 0.76] | -2.909744191921379
0.9932091871558667 | [-1.35  1.55] | -4.388364666027148
0.9952595968585459 | [1.44 0.74] | -2.789045169730987
0.9968926718805637 | [-1.38  1.53] | -4.409280768325312
0.998176321477651 | [1.41 0.72] | -2.671242623956752
0.9990935797025181 | [-1.41  1.51] | -4.444628780473378
0.9996913102092269 | [1.37 0.7 ] | -2.556673082166637
0.9999701255464698 | [-1.45  1.49] | -4.492984949121803
0.9999566320770796 | [1.34 0.69] | -2.445637013385324
[1.] | [ 2.28 -2.59] | -12.228973253263725
0.9976117581663981 | [-1.33 -2.24] | -7.095318730776124
0.9942006995763876 | [ 0.53 -3.6 ] | -13.565521551702112
0.9918923344061019 | [-2.05 -3.83] | -19.134810411969312
0.9918036853155993 | [-0.52 -5.26] | -28.239090422056325
0.997644665480297 | [-0.54 -6.17] | -38.56591631520804
0.9994947165055156 | [-0.62 -6.71] | -45.610435361658844
0.984477415814928 | [-0.41 -6.77] | -46.12224002004421
0.9361414879500081 | [-0.45 -6.12] | -37.80319458794182
0.8403596287857762 | [ 0.21 -5.31] | -28.392422937227867
0.7027733582245965 | [ 6.17 -1.22] | -39.67766177429113
0.5753811380839203 | [3.91 0.14] | -15.394942553126116
0.5049538436720586 | [0.84 0.92] | -1.6404925479991004
0.4969943086817477 | [-1.03  1.69] | -3.9774474597595226
0.4834543964694893 | [2.27 0.84] | -5.889491672936935
0.4702983432045614 | [-0.11  1.32] | -1.804891965646997
0.48819481263760056 | [1.01 0.75] | -1.674959717090314
0.5356985043308967 | [-0.78  0.85] | -1.4889210721428123
0.5873508396836613 | [ 2.88 -0.26] | -8.543705129260054
0.6424448773367194 | [0.89 0.08] | -1.0525958111136007
0.7452354819451734 | [-0.4   0.95] | -1.3451909251925018
0.8416183229904229 | [2.44 1.69] | -9.112816835808177
0.9247174980990338 | [0.98 4.12] | -18.180270638037523
0.9908083346774827 | [-1.11  6.73] | -46.69876376561374
0.993608404190915 | [1.44 7.24] | -54.564294307052904
0.9367988711825915 | [-2.1  8.1] | -70.11388083398403
0.8272113041144312 | [-7.59  2.99] | -66.62599384488335
0.7303449523678184 | [-6.03  1.86] | -39.99924063952275
