3.5, 0.3, 0.9, 4.5, 2.5, 2.0, 1.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.5, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 5.5, 2.0, -0.5
parameter ends

state | action | reward
[1.25] | [9.89 2.39 0.62] | 0.9665640211552758
1.2479754337024545 | [17.51  2.71 -4.57] | 0.7167527947999566
1.2469538136466924 | [7.83 0.69 3.53] | 0.9461534470357575
1.2453304467079698 | [15.71  3.07 -3.45] | 0.7362217419182039
1.2430939932115266 | [6.99 0.71 4.32] | 0.9285688849822358
1.2402366549092794 | [15.41  2.9  -2.84] | 0.7396157538753189
1.236754415725521 | [6.99 0.42 4.82] | 0.9200812039940661
1.2326455055606813 | [15.51  2.53 -2.42] | 0.7399958570415321
1.2279085277515263 | [7.19 0.03 5.22] | 0.9136426274627757
1.2225439781070773 | [15.66  2.11 -2.05] | 0.7398354072193196
1.2165510438068912 | [ 7.4  -0.39  5.6 ] | 0.8970547328798211
1.2104955510149504 | [10.7   0.69 -1.48] | 0.9253699933599451
1.2055697773015523 | [ 4.95 -0.79  6.94] | 0.9571681234465207
1.2022488832054956 | [ 8.56  1.05 -1.8 ] | 0.9561094541387184
1.2004442259742913 | [7.23 1.01 5.35] | 1.0914197567831783
1.1997065473570276 | [15.73  3.   -0.48] | 0.9342421633082785
1.1997499355804633 | [9.9  2.06 1.73] | 1.0426136653447229
1.2003420388914579 | [14.82  3.44 -5.25] | 0.8628479064061959
1.2013442660144698 | [7.36 1.84 1.24] | 1.0414096332212668
1.202577866358674 | [13.87  3.51 -5.63] | 0.8636068451070708
1.2039129960939707 | [6.73 1.78 1.27] | 1.044703432627731
1.2052702254135332 | [13.83  3.55 -5.63] | 0.8688118511823204
1.206543451896258 | [6.15 1.43 1.75] | 1.0716485411149088
1.2076125314480888 | [13.46  3.25 -5.16] | 0.9153525089766167
1.2084577260398581 | [5.17 0.79 2.6 ] | 1.114382052082457
1.2090153661246024 | [12.53  2.63 -4.3 ] | 0.983043883408226
