-2.2, -0.1, -1.6, 1.2, -2.9, 5.8, 6.0, -0.9, -0.6, -3.0, -3.8, 2.0, -0.9, -1.1, 6.0, -0.6, 3.0, 1.5
parameter ends

state | action | reward
[2.03] | 2 | -0.5
1.7350633322299676 | 2 | -0.5
1.654236624467926 | 2 | -0.5
1.5665875657889203 | 0 | 5.0
1.5880661676140295 | 0 | 5.0
1.630190422780091 | 0 | 5.0
1.600659909732296 | 0 | 5.0
1.6968332139970268 | 0 | 5.0
1.6936904185454873 | 0 | 5.0
1.7624277088136486 | 2 | -0.5
1.749885094390812 | 0 | 5.0
1.7198174889178992 | 0 | 5.0
1.7552914987782156 | 2 | -0.5
1.7549823753026828 | 2 | -0.5
1.7933436379785042 | 2 | -0.5
2.0106643874934407 | 2 | -0.5
2.203892904283912 | 2 | -0.5
2.702115316222063 | 2 | -0.5
3.5358459384260152 | 2 | -0.5
6.208777597207503 | 2 | -0.5
6.947449227010855 | 2 | -0.5
7.079200754152596 | 2 | -0.5
4.059749599671257 | 2 | -0.5
2.8285415589999547 | 2 | -0.5
2.269479068033647 | 2 | -0.5
1.9098318887714743 | 2 | -0.5
1.7886207586647895 | 2 | -0.5
1.6828095257010225 | 0 | 5.0
1.6883251578676963 | 0 | 5.0
1.7430800534956803 | 0 | 5.0
1.7251163398676876 | 0 | 5.0
1.7268542502985857 | 0 | 5.0
1.7974962399587007 | 0 | 5.0
1.8432138826982072 | 0 | 5.0
1.8512392960589492 | 2 | -0.5
1.803851410415854 | 0 | 5.0
1.8497754805391424 | 0 | 5.0
1.819111941063446 | 0 | 5.0
1.778967321364868 | 2 | -0.5
1.8541725461346068 | 2 | -0.5
2.037973305135456 | 2 | -0.5
2.240887359979682 | 2 | -0.5
2.5658074959303985 | 2 | -0.5
3.4529442827304098 | 2 | -0.5
4.996640228724321 | 2 | -0.5
6.9641349717342855 | 2 | -0.5
6.9582641725289935 | 2 | -0.5
7.172841582364161 | 2 | -0.5
3.3078612297596357 | 2 | -0.5
2.4224566678842625 | 2 | -0.5
1.9322901807999169 | 2 | -0.5
1.7586058936950888 | 2 | -0.5
1.6188573625815759 | 2 | -0.5
1.6004759285631636 | 0 | 5.0
1.5637042850225782 | 0 | 5.0
1.6177446789656038 | 0 | 5.0
1.6283040443284642 | 0 | 5.0
1.623149260042621 | 0 | 5.0
1.634986923405227 | 0 | 5.0
1.6723409700670346 | 0 | 5.0
1.6833267155615161 | 0 | 5.0
1.6817225055167317 | 0 | 5.0
1.6791413483768314 | 2 | -0.5
1.6723075366334104 | 2 | -0.5
1.7250786110489278 | 2 | -0.5
1.8916772621428952 | 2 | -0.5
2.153464883023275 | 2 | -0.5
2.576992137626674 | 2 | -0.5
3.4148624660246294 | 2 | -0.5
5.563386561366499 | 2 | -0.5
6.831995116099838 | 2 | -0.5
6.876250742705344 | 2 | -0.5
7.314528275070814 | 2 | -0.5
2.8629937476236824 | 2 | -0.5
2.3255640106716844 | 2 | -0.5
2.0327322406655344 | 2 | -0.5
1.8370268023089371 | 2 | -0.5
1.7629919092944446 | 0 | 5.0
1.8034522068258318 | 0 | 5.0
1.7798170860614828 | 0 | 5.0
1.9276458434578143 | 0 | 5.0
1.8868690985313863 | 0 | 5.0
1.9392046385586383 | 2 | -0.5
1.9265221096523657 | 0 | 5.0
1.9098830230771093 | 0 | 5.0
1.877832985717868 | 0 | 5.0
1.9204686683116898 | 0 | 5.0
1.8556638792089346 | 0 | 5.0
1.8834395678781195 | 2 | -0.5
1.9378974224216843 | 2 | -0.5
2.0430754669624798 | 2 | -0.5
2.2676955844431763 | 2 | -0.5
2.7509666988936123 | 2 | -0.5
3.6418269893155957 | 2 | -0.5
5.341718230890785 | 2 | -0.5
7.223046284555125 | 2 | -0.5
7.191253564248523 | 2 | -0.5
7.40713836365984 | 2 | -0.5
3.571627011085148 | 2 | -0.5
2.4972651494048983 | 2 | -0.5
2.0331932173438507 | 2 | -0.5
1.7241034047522952 | 2 | -0.5
1.6336471215059438 | 2 | -0.5
1.5936440617731567 | 0 | 5.0
1.5802564795829834 | 0 | 5.0
1.6712104709761235 | 0 | 5.0
1.70370649912725 | 0 | 5.0
1.7355555899922095 | 0 | 5.0
1.7868673182461863 | 0 | 5.0
1.763837775438959 | 0 | 5.0
1.8250732328489025 | 0 | 5.0
1.8476204723794973 | 2 | -0.5
1.849735957345752 | 0 | 5.0
1.8393104380917584 | 0 | 5.0
1.797203814069256 | 0 | 5.0
1.794680471019957 | 2 | -0.5
1.838613404215556 | 2 | -0.5
2.001734884658284 | 2 | -0.5
2.228066224249418 | 2 | -0.5
2.697610277256169 | 2 | -0.5
3.4473150345979957 | 2 | -0.5
5.483722115541014 | 2 | -0.5
6.9870265035034205 | 2 | -0.5
6.992918637007929 | 2 | -0.5
7.2503389429108225 | 2 | -0.5
3.3169227865140307 | 2 | -0.5
2.458330659983068 | 2 | -0.5
2.0139967477653626 | 2 | -0.5
1.7079777885135523 | 2 | -0.5
1.649369737702247 | 2 | -0.5
1.5926406245007951 | 0 | 5.0
1.5983124747527384 | 0 | 5.0
1.6277206205541017 | 0 | 5.0
1.6401311592885872 | 0 | 5.0
1.6283695725314231 | 0 | 5.0
1.6611803147770319 | 0 | 5.0
1.6827157895762241 | 0 | 5.0
1.7412154931300743 | 0 | 5.0
1.7188206646936182 | 2 | -0.5
1.752140749620092 | 0 | 5.0
1.6918773243144034 | 0 | 5.0
1.7155239586334567 | 2 | -0.5
1.7886210823843645 | 2 | -0.5
1.953064233583148 | 2 | -0.5
2.2400727092222414 | 2 | -0.5
2.9088085244151474 | 2 | -0.5
4.168934578272542 | 2 | -0.5
7.049037506534377 | 2 | -0.5
6.977982650528858 | 2 | -0.5
7.048907473087546 | 2 | -0.5
4.020247380165257 | 2 | -0.5
2.807723874919974 | 2 | -0.5
2.3532224572343696 | 2 | -0.5
1.9522229689494588 | 2 | -0.5
1.8315591476817208 | 2 | -0.5
1.705161445181232 | 0 | 5.0
1.7472013466006366 | 0 | 5.0
1.7646399092042149 | 0 | 5.0
1.8512368338644236 | 2 | -0.5
1.8002544419882016 | 0 | 5.0
1.7934177274917469 | 0 | 5.0
1.7906583772693923 | 0 | 5.0
1.8158783390022741 | 0 | 5.0
1.8467856979618265 | 0 | 5.0
1.8655150088151589 | 0 | 5.0
1.8340174095179451 | 0 | 5.0
1.8535833549226337 | 2 | -0.5
1.8641336331785923 | 0 | 5.0
1.833525258485039 | 2 | -0.5
1.932860243987162 | 2 | -0.5
2.074188004895761 | 2 | -0.5
2.312345439603649 | 2 | -0.5
2.812576016461228 | 2 | -0.5
3.5142175465145122 | 2 | -0.5
5.467415636764831 | 2 | -0.5
7.155412547767255 | 2 | -0.5
7.159881828065369 | 2 | -0.5
7.50415991663009 | 2 | -0.5
2.9275087430546165 | 2 | -0.5
2.302963977815175 | 2 | -0.5
1.9715843013470962 | 2 | -0.5
1.6905337140007002 | 2 | -0.5
1.614540597389438 | 0 | 5.0
1.6844331386542184 | 0 | 5.0
1.779648486870002 | 2 | -0.5
1.6794017367643768 | 0 | 5.0
1.696900720318599 | 0 | 5.0
1.7386443642726341 | 0 | 5.0
1.7497366161104737 | 0 | 5.0
1.7736630883670597 | 0 | 5.0
1.8406882345202937 | 2 | -0.5
1.8088122444081718 | 0 | 5.0
1.8235356235368072 | 0 | 5.0
1.7847767191149693 | 0 | 5.0
1.8217078363045673 | 0 | 5.0
1.7585062762728163 | 2 | -0.5
1.8643500129223314 | 2 | -0.5
2.0245335988454105 | 2 | -0.5
2.3381282926067546 | 2 | -0.5
2.7618517115405266 | 2 | -0.5
3.8216967248890037 | 2 | -0.5
6.029395239253389 | 2 | -0.5
7.023818578754341 | 2 | -0.5
7.02767892844942 | 2 | -0.5
7.287100910995713 | 2 | -0.5
3.171868136744598 | 2 | -0.5
2.384277394668674 | 2 | -0.5
1.9341488819078907 | 2 | -0.5
1.7526205885588744 | 2 | -0.5
1.6162047338615888 | 2 | -0.5
1.5977885330110446 | 0 | 5.0
1.625909867697019 | 0 | 5.0
1.6575832924400182 | 0 | 5.0
