-0.0, 0.5, 2.7, 1.0, 6.0, -1.8, 0.6, 0.6, 0.7, -3.8, 2.5, -4.2, 1.0, -0.6, -4.4, -3.0, -4.4, -2.7
parameter ends

state | action | reward
[3.51] | 1 | -0.5
2.4538511452300242 | 1 | -0.5
1.926980185812832 | 1 | -0.5
1.6340773053907145 | 1 | -0.5
1.4456121663894668 | 1 | -0.5
1.3828630292630226 | 1 | -0.5
1.313635844167232 | 0 | 5.0
1.3088607510203125 | 0 | 5.0
1.339677686668936 | 0 | 5.0
1.282955085897559 | 0 | 5.0
1.2930318909315661 | 0 | 5.0
1.2633669983345528 | 0 | 5.0
1.2017051184168754 | 0 | 5.0
1.2302410388454874 | 0 | 5.0
1.2519629407230837 | 0 | 5.0
1.2644749626722998 | 0 | -200.0
[2.96] | 1 | -0.5
4.687126559078026 | 1 | -0.5
6.625108078920927 | 1 | -0.5
6.560512954934234 | 1 | -0.5
6.791838674268047 | 1 | -0.5
3.1215452652293516 | 1 | -0.5
2.175738315468002 | 1 | -0.5
1.7314858878582309 | 1 | -0.5
1.4493319943371266 | 1 | -0.5
1.3035117549591482 | 1 | -0.5
1.2527278078672188 | 1 | -0.5
1.185960684266799 | 1 | -0.5
1.242941007456655 | 1 | -0.5
1.3197791775267063 | 1 | -0.5
1.5616065623319275 | 1 | -0.5
1.8971461730318124 | 1 | -0.5
2.6765913126717766 | 1 | -0.5
4.491028762013053 | 1 | -0.5
4.487987983927972 | 1 | -0.5
4.520847253558393 | 1 | -0.5
4.705307530363252 | 1 | -0.5
5.2445194895653575 | 1 | -0.5
5.902163731056177 | 1 | -0.5
1.676175867872931 | 1 | -0.5
1.4154386736457412 | 1 | -0.5
1.2817561742348025 | 1 | -0.5
1.284476008382502 | 1 | -0.5
1.296368345095873 | 1 | -0.5
1.3698695564308578 | 1 | -0.5
1.594608457076156 | 1 | -0.5
1.8998228984887042 | 1 | -0.5
2.4783848144601466 | 1 | -0.5
3.914294704989988 | 1 | -0.5
6.67490462001792 | 1 | -0.5
6.609249546439374 | 1 | -0.5
6.8181435107806525 | 1 | -0.5
3.424319896967032 | 1 | -0.5
2.4773889504147517 | 1 | -0.5
1.9323532225235802 | 1 | -0.5
1.6625981421426677 | 1 | -0.5
1.4827176384234777 | 1 | -0.5
1.46444418663373 | 1 | -0.5
1.4699345606328582 | 1 | -0.5
1.5443159531424633 | 1 | -0.5
1.6456221970748337 | 1 | -0.5
1.9660175431761704 | 1 | -0.5
2.566883967382669 | 1 | -0.5
3.9378502872993297 | 1 | -0.5
4.684160962124626 | 1 | -0.5
4.615921402978506 | 1 | -0.5
4.741248313509382 | 1 | -0.5
5.1201599758949214 | 1 | -0.5
2.03485226834136 | 1 | -0.5
1.629228020192996 | 1 | -0.5
1.3831825973984027 | 1 | -0.5
1.2469565233478148 | 1 | -0.5
1.1848933275772817 | 1 | -0.5
1.2083488631775259 | 1 | -0.5
1.3007984747552883 | 1 | -0.5
1.4274687502033734 | 1 | -0.5
1.7554952651438342 | 1 | -0.5
2.244368505901251 | 1 | -0.5
3.556110816269875 | 1 | -0.5
6.604176229287031 | 1 | -0.5
6.567717860206324 | 1 | -0.5
6.708311343224517 | 1 | -0.5
3.8280417671624036 | 1 | -0.5
2.7578308882067453 | 1 | -0.5
2.070067319230793 | 1 | -0.5
1.7448102896586604 | 1 | -0.5
1.57397636249475 | 1 | -0.5
1.4709857387515732 | 1 | -0.5
1.438770545987678 | 1 | -0.5
1.5588374116113513 | 1 | -0.5
1.7139054069841233 | 1 | -0.5
2.0141822173816846 | 1 | -0.5
2.4944256465784935 | 1 | -0.5
3.5903134325755772 | 1 | -0.5
4.808725074924792 | 1 | -0.5
4.65530228219821 | 1 | -0.5
4.679699778440444 | 1 | -0.5
4.89962786313418 | 1 | -0.5
5.437744923461077 | 1 | -0.5
1.9103013037146646 | 1 | -0.5
1.583194049447313 | 1 | -0.5
1.3885055627767238 | 1 | -0.5
1.2729080686656284 | 1 | -0.5
1.2563501900623004 | 1 | -0.5
1.2904200425199424 | 1 | -0.5
1.3209083574205103 | 1 | -0.5
1.4940686006924442 | 1 | -0.5
1.8060276554901842 | 1 | -0.5
2.26835094090013 | 1 | -0.5
3.2159478079950627 | 1 | -0.5
6.531877112416455 | 1 | -0.5
6.514660524682996 | 1 | -0.5
6.668678336948974 | 1 | -0.5
7.164326875818408 | 1 | -0.5
2.8283207929424368 | 1 | -0.5
2.163233098097369 | 1 | -0.5
1.7922246501465346 | 1 | -0.5
1.529298985610011 | 1 | -0.5
1.4664826538653233 | 1 | -0.5
1.3851002257639118 | 1 | -0.5
1.36736192787815 | 1 | -0.5
1.4628375949013575 | 1 | -0.5
1.6268937978195235 | 1 | -0.5
1.9128505271832628 | 1 | -0.5
2.440408955201669 | 1 | -0.5
3.63746918762417 | 1 | -0.5
4.6305423897856395 | 1 | -0.5
4.541758264070573 | 1 | -0.5
4.627401269851466 | 1 | -0.5
4.906043528763596 | 1 | -0.5
5.523902991538302 | 1 | -0.5
1.9284181080710074 | 1 | -0.5
1.5360671643321269 | 1 | -0.5
1.3896978160867932 | 1 | -0.5
1.3158811780010058 | 1 | -0.5
1.3027706720062813 | 1 | -0.5
1.345399801229785 | 1 | -0.5
1.5009095562224248 | 1 | -0.5
1.7202353895473232 | 1 | -0.5
2.0188428546235033 | 1 | -0.5
3.060311888548104 | 1 | -0.5
5.145455567359892 | 1 | -0.5
6.646082159760314 | 1 | -0.5
6.702684434713267 | 1 | -0.5
7.05120010572157 | 1 | -0.5
2.9405846155525888 | 1 | -0.5
2.022268640179874 | 1 | -0.5
1.6533033778092174 | 1 | -0.5
1.482211326785042 | 1 | -0.5
1.326230741039948 | 1 | -0.5
1.2876908240587823 | 1 | -0.5
1.3040538488283553 | 1 | -0.5
1.3545593756244878 | 1 | -0.5
1.5214399659296067 | 1 | -0.5
1.736527691311056 | 1 | -0.5
2.168694061233617 | 1 | -0.5
3.077884162104672 | 1 | -0.5
4.591218005836199 | 1 | -0.5
4.377121701540165 | 1 | -0.5
4.292031509994204 | 1 | -0.5
4.459899602678223 | 1 | -0.5
4.7623357554155845 | 1 | -0.5
5.4092945432388415 | 1 | -0.5
1.736605318410791 | 1 | -0.5
1.5022851730408442 | 1 | -0.5
1.3343705723765467 | 1 | -0.5
1.2952214903844903 | 1 | -0.5
1.2833269922311996 | 1 | -0.5
1.3314516392258189 | 1 | -0.5
1.3818712163863784 | 1 | -0.5
1.7064435542136358 | 1 | -0.5
2.1269527591524717 | 1 | -0.5
2.7984071605125345 | 1 | -0.5
4.598090115217973 | 1 | -0.5
6.851074594754327 | 1 | -0.5
6.8276713228596835 | 1 | -0.5
7.143008271386913 | 1 | -0.5
3.0941861437062554 | 1 | -0.5
2.234097935599072 | 1 | -0.5
1.7645061968202258 | 1 | -0.5
1.5331461464376648 | 1 | -0.5
1.357925064152671 | 1 | -0.5
1.3078314189518505 | 1 | -0.5
1.3029139192950663 | 1 | -0.5
1.338044072104264 | 1 | -0.5
1.4379715745830068 | 1 | -0.5
1.6479345236245766 | 1 | -0.5
2.0381930054954536 | 1 | -0.5
2.9856297431744316 | 1 | -0.5
4.483093463297306 | 1 | -0.5
4.3025015815354815 | 1 | -0.5
4.338127351953984 | 1 | -0.5
4.499141787511842 | 1 | -0.5
4.89690205790574 | 1 | -0.5
5.690017826666576 | 1 | -0.5
1.8333047728985128 | 1 | -0.5
1.6530586660098427 | 1 | -0.5
1.445167904235062 | 1 | -0.5
1.3739531490209835 | 1 | -0.5
1.367571310672008 | 1 | -0.5
1.4457040572907076 | 1 | -0.5
1.651436038878477 | 1 | -0.5
1.9880526128410072 | 1 | -0.5
2.4889601424945336 | 1 | -0.5
3.8408254390706884 | 1 | -0.5
6.890519149766066 | 1 | -0.5
6.852685335308206 | 1 | -0.5
7.092505759425962 | 1 | -0.5
2.7496245898820995 | 1 | -0.5
1.978103253576345 | 1 | -0.5
1.5937610297112164 | 1 | -0.5
1.3837888558624754 | 1 | -0.5
1.2759281733679926 | 1 | -0.5
1.1588064362269934 | 1 | -0.5
1.1807365681000452 | 1 | -0.5
1.2133070032431283 | 1 | -0.5
1.3283859311663635 | 1 | -0.5
1.6012028321136267 | 1 | -0.5
2.0413135499885087 | 1 | -0.5
2.8461981671760017 | 1 | -0.5
4.3725630050782875 | 1 | -0.5
4.3094790803712195 | 1 | -0.5
4.32616387061884 | 1 | -0.5
4.519036492971211 | 1 | -0.5
4.964732178490154 | 1 | -0.5
