0.3, -0.1, 2.6, 0.9, 6.0, -1.4, 0.4, 0.5, 0.6, -3.5, 2.3, -4.4, 1.5, -1.4, -4.8, -2.5, -4.4, -2.6
parameter ends

state | action | reward
[3.14] | 0 | 5.0
3.141698880530225 | 1 | -0.5
3.080253784442364 | 0 | 5.0
3.077313426211156 | 0 | 5.0
3.091176082185896 | 0 | 5.0
3.0926044895755473 | 0 | 5.0
3.095975467580865 | 0 | -200.0
[2.3] | 0 | 5.0
2.259055653678689 | 0 | 5.0
2.2754164385691653 | 0 | 5.0
2.276674755447847 | 0 | 5.0
2.2641096517548376 | 0 | 5.0
2.2489511628212275 | 0 | -200.0
[2.03] | 1 | -0.5
2.493191760826575 | 1 | -0.5
3.6027193297896583 | 1 | -0.5
7.434654529123405 | 1 | -0.5
18.09844078281565 | 2 | -0.5
5.968949601227131 | 1 | -0.5
18.18285125822881 | 2 | -0.5
5.815239120426786 | 1 | -0.5
14.41073089398065 | 2 | -0.5
5.750008054815875 | 1 | -0.5
13.667212238408466 | 2 | -0.5
5.560184217622929 | 1 | -0.5
12.051200896765696 | 2 | -0.5
5.505413555240639 | 1 | -0.5
10.837446694260796 | 2 | -0.5
5.0048939954675165 | 1 | -0.5
8.930413868549541 | 2 | -0.5
4.953534650688341 | 1 | -0.5
9.605296770859535 | 2 | -0.5
5.545940936244793 | 1 | -0.5
12.015538645410235 | 2 | -0.5
6.107990284700599 | 1 | -0.5
14.444443565441171 | 2 | -0.5
7.274027665111145 | 2 | -0.5
4.9151454725749435 | 1 | -0.5
6.956234738440898 | 2 | -0.5
4.798282269205785 | 1 | -200.0
[6.92] | 1 | -0.5
7.334746432944895 | 1 | -0.5
2.66949111740634 | 1 | -0.5
2.036126161887528 | 1 | -0.5
1.6501011339092462 | 1 | -0.5
1.500540185208264 | 1 | -0.5
1.3714150832007974 | 1 | -0.5
1.3125593806239806 | 1 | -0.5
1.355313974815656 | 1 | -0.5
1.3587103210225115 | 1 | -0.5
1.541096699183736 | 1 | -0.5
1.8518846930597452 | 1 | -0.5
5.237158549411111 | 1 | -0.5
4.678521899939094 | 1 | -0.5
4.3145943597597265 | 1 | -0.5
4.143674307303956 | 0 | 5.0
4.155950922426382 | 0 | 5.0
4.101437070697194 | 0 | 5.0
4.112721471061958 | 0 | 5.0
4.129057643756761 | 0 | 5.0
4.10124657252898 | 0 | -200.0
[2.53] | 1 | -0.5
3.829072229208468 | 1 | -0.5
8.64435053500003 | 1 | -0.5
8.49174147217837 | 1 | -0.5
8.699188406342504 | 1 | -0.5
3.3315840129287118 | 1 | -0.5
2.198935655892587 | 1 | -0.5
1.732330187450192 | 1 | -0.5
1.474217225130931 | 1 | -0.5
1.3101032963146473 | 1 | -0.5
1.2164707797531527 | 1 | -0.5
18.246670134857467 | 2 | -0.5
1.697560733631322 | 1 | -0.5
