2.0, -1.0, 0.5
parameter ends

state | action | reward
[-0.43] | [-0.37] | -0.013597548991653241
-0.43558862805366516 | [-0.37] | -0.013687255629463947
-0.4380103647708893 | [-0.37] | -0.013957621839966875
-0.4416273534297943 | [-0.38] | -0.01441247857665362
-0.44642242789268494 | [-0.39] | -0.015058263784401733
-0.4523732364177704 | [-0.4] | -0.01590379826156322
-0.459452360868454 | [-0.41] | -0.016960031222450878
-0.4676273763179779 | [-0.43] | -0.018239710668821976
-0.47686082124710083 | [-0.44] | -0.019756975777465248
-0.4871103763580322 | [-0.46] | -0.021526926356500452
-0.4983290135860443 | [-0.49] | -0.02356514004050759
-0.510465145111084 | [-0.51] | -0.025887148834269486
-0.5234629511833191 | [-0.53] | -0.02850792110180468
-0.5372626781463623 | [-0.56] | -0.03144132418314961
-0.5518010258674622 | [-0.59] | -0.034699603860875346
-0.5670117139816284 | [-0.62] | -0.038292920930479535
-0.5828259587287903 | [-0.65] | -0.04222890226611994
-0.5991730690002441 | [-0.68] | -0.046512266874205954
-0.6159812211990356 | [-0.72] | -0.051144566411875036
-0.6331780552864075 | [-0.75] | -0.05612396020083424
-0.6506915092468262 | [-0.78] | -0.061445147668067135
-0.6684505343437195 | [-0.82] | -0.06709937272477408
-0.6863857507705688 | [-0.85] | -0.07307451093776439
-0.7044302821159363 | [-0.89] | -0.07935532542258766
-0.7225203514099121 | [-0.93] | -0.08592375253382152
-0.7405958771705627 | [-0.96] | -0.0927592830288315
-0.758601188659668 | [-1.] | -0.09983948359205295
-0.7764851450920105 | [-1.04] | -0.10714036720475267
-0.7941492795944214 | [-1.07] | -0.11462581311500085
-0.811499834060669 | [-1.11] | -0.12224599831206065
-0.8284497261047363 | [-1.14] | -0.1299484957254871
-0.8449189066886902 | [-1.17] | -0.13767939353100986
-0.8608344793319702 | [-1.21] | -0.14538412952770094
-0.8761307001113892 | [-1.24] | -0.15300829104519953
-0.8907489776611328 | [-1.27] | -0.1604984176946692
-0.9046375751495361 | [-1.3] | -0.16780263332669354
-0.9177513122558594 | [-1.32] | -0.17487122907127609
-0.9300512075424194 | [-1.35] | -0.18165715696126447
-0.9415039420127869 | [-1.37] | -0.18811635614827715
-0.9520812630653381 | [-1.39] | -0.19420796485357536
-0.9617596864700317 | [-1.41] | -0.1998946185813849
-0.9705197811126709 | [-1.43] | -0.20514244252380795
-0.9783457517623901 | [-1.45] | -0.20992113512443913
-0.9852248430252075 | [-1.46] | -0.21420388423091197
-0.9911470413208008 | [-1.48] | -0.21796739683869526
-0.9961044788360596 | [-1.49] | -0.22119170481960082
-1.0000911951065063 | [-1.5] | -0.22386013623475742
-1.0031028985977173 | [-1.5] | -0.22595925456454202
-1.0051363706588745 | [-1.51] | -0.22747855346013882
-1.0061898231506348 | [-1.51] | -0.22841070192751667
-1.0062620639801025 | [-1.51] | -0.22875105449589406
-1.0053532123565674 | [-1.51] | -0.22849808179159134
-1.0034639835357666 | [-1.51] | -0.22765292554424466
-1.000596284866333 | [-1.5] | -0.2262197348417173
-0.9967529773712158 | [-1.5] | -0.2242054868903939
-0.9919382333755493 | [-1.49] | -0.22162015486837042
-0.9861577749252319 | [-1.48] | -0.21847678703244078
-0.9794191122055054 | [-1.47] | -0.21479156625940413
-0.971731960773468 | [-1.45] | -0.21058395082369832
-0.9631085991859436 | [-1.43] | -0.20587674859566146
-0.9535643458366394 | [-1.42] | -0.20069622331589587
-0.9431180953979492 | [-1.4] | -0.1950721893683486
-0.931792676448822 | [-1.37] | -0.18903795511501878
-0.919615626335144 | [-1.35] | -0.18263044008334398
-0.9066194891929626 | [-1.33] | -0.17588996335362644
-0.8928423523902893 | [-1.3] | -0.16886010026974124
-0.8783285021781921 | [-1.27] | -0.16158752799431184
-0.863128662109375 | [-1.24] | -0.154121583063868
-0.8473004102706909 | [-1.21] | -0.14651385076984694
