-0.3, 5.8, -0.2
parameter ends

state | action | reward
[-0.45] | [-0.07] | -0.00043636772039923257
-0.4471452534198761 | [-0.07] | -0.0004865934617352767
-0.4484906494617462 | [-0.07] | -0.0005366464622133093
-0.45050448179244995 | [-0.08] | -0.0005856682331741445
-0.45317694544792175 | [-0.08] | -0.0006327758343263656
-0.45649296045303345 | [-0.08] | -0.0006770833932766684
-0.4604323208332062 | [-0.08] | -0.0007177236958365531
-0.464969664812088 | [-0.09] | -0.0007538710802388248
-0.47007471323013306 | [-0.09] | -0.0007847631065227285
-0.4757123589515686 | [-0.09] | -0.0008097223320187035
-0.48184287548065186 | [-0.09] | -0.000828176160385611
-0.4884222447872162 | [-0.09] | -0.00083967430697519
-0.49540242552757263 | [-0.09] | -0.0008439039511698729
-0.5027316212654114 | [-0.09] | -0.0008407016504598533
-0.51035475730896 | [-0.09] | -0.0008300608030700147
-0.5182138681411743 | [-0.09] | -0.00081213516015802
-0.5262485146522522 | [-0.09] | -0.000787237611072588
-0.5343964099884033 | [-0.09] | -0.0007558337992619394
-0.5425937175750732 | [-0.08] | -0.0007185319398675357
-0.5507757663726807 | [-0.08] | -0.0006760668226913508
-0.5588775873184204 | [-0.08] | -0.0006292802765457047
-0.5668342709541321 | [-0.08] | -0.0005790991568569629
-0.5745817422866821 | [-0.07] | -0.0005265085017432614
-0.5820571780204773 | [-0.07] | -0.0004725247165906601
-0.5891995429992676 | [-0.06] | -0.00041816709240828523
-0.5959500670433044 | [-0.06] | -0.0003644298737591688
-0.6022527813911438 | [-0.06] | -0.0003122550624505515
-0.6080548763275146 | [-0.05] | -0.00026250790919691425
-0.6133071184158325 | [-0.05] | -0.0002159548655851371
-0.6179643869400024 | [-0.04] | -0.0001732447882445406
-0.6219857335090637 | [-0.04] | -0.00013489537889205762
-0.6253349184989929 | [-0.03] | -0.00010128258946378458
-0.627980649471283 | [-0.03] | -7.263536475934898e-05
-0.6298966407775879 | [-0.02] | -4.90350504690716e-05
-0.6310620903968811 | [-0.02] | -3.041847214462181e-05
-0.6314616203308105 | [-0.01] | -1.6586018959951397e-05
-0.6310855150222778 | [-0.01] | -7.213053914046544e-06
-0.6299299001693726 | [-0.] | -1.864926957388569e-06
-0.6279967427253723 | [-0.] | -1.5104134098420077e-08
-0.6252939105033875 | [0.] | -1.065735771581401e-06
-0.6218352317810059 | [0.01] | -4.370256212260988e-06
-0.617640495300293 | [0.01] | -9.257479526323148e-06
-0.6127353310585022 | [0.01] | -1.5056518507431687e-05
-0.607151210308075 | [0.01] | -2.112200640958159e-05
-0.6009251475334167 | [0.02] | -2.6858701716940244e-05
-0.594099760055542 | [0.02] | -3.17452605001989e-05
-0.5867227911949158 | [0.02] | -3.535564718645091e-05
-0.5788470506668091 | [0.02] | -3.7378325878933966e-05
-0.5705298185348511 | [0.02] | -3.7631407393498506e-05
-0.5618326663970947 | [0.02] | -3.6074169535836217e-05
-0.5528209209442139 | [0.02] | -3.2813324536529173e-05
-0.5435631275177002 | [0.02] | -2.8103983534427727e-05
-0.5341305136680603 | [0.01] | -2.2344984336940636e-05
-0.5245965123176575 | [0.01] | -1.606845232954998e-05
-0.5150360465049744 | [0.01] | -9.923513052059849e-06
-0.5055248141288757 | [0.01] | -4.654709851305928e-06
-0.4961388409137726 | [0.] | -1.0760206142502063e-06
-0.4869536757469177 | [-0.] | -4.0946009915197885e-08
-0.47804373502731323 | [-0.] | -2.410116306013913e-06
-0.46948176622390747 | [-0.01] | -9.017549892859668e-06
-0.4613381326198578 | [-0.01] | -2.063688753590259e-05
-0.4536803066730499 | [-0.02] | -3.794895100522047e-05
-0.4465722441673279 | [-0.02] | -6.151187933204059e-05
-0.44007396697998047 | [-0.03] | -9.173483456069534e-05
-0.43424102663993835 | [-0.04] | -0.00012885637747302975
-0.429124116897583 | [-0.04] | -0.0001729280246491304
-0.42476868629455566 | [-0.05] | -0.00022380352932565114
-0.42121464014053345 | [-0.05] | -0.00028113397684185386
-0.4184959828853607 | [-0.06] | -0.00034436908209462105
-0.41664060950279236 | [-0.06] | -0.0004127640127998581
-0.41567009687423706 | [-0.07] | -0.0004853917704531883
-0.4155994951725006 | [-0.07] | -0.0005611607913560112
-0.41643714904785156 | [-0.08] | -0.0006388372868154507
-0.41818463802337646 | [-0.08] | -0.0007170713621411045
-0.4208366572856903 | [-0.09] | -0.0007944271274372788
-0.42438092827796936 | [-0.09] | -0.0008694159529555505
-0.42879825830459595 | [-0.1] | -0.0009405317281364197
-0.43406251072883606 | [-0.1] | -0.0010062884501444572
-0.4401407241821289 | [-0.1] | -0.001065258455546144
-0.4469931721687317 | [-0.11] | -0.0011161114598494928
-0.4545735716819763 | [-0.11] | -0.0011576526351285462
-0.4628293514251709 | [-0.11] | -0.0011888584842581044
-0.4717019498348236 | [-0.11] | -0.0012089103394109272
-0.4811271131038666 | [-0.11] | -0.00121722418226488
-0.49103546142578125 | [-0.11] | -0.001213473094941025
-0.5013529062271118 | [-0.11] | -0.001197605116460128
-0.5120012164115906 | [-0.11] | -0.0011698524015883813
-0.5228987336158752 | [-0.11] | -0.0011307310710414887
-0.5339609980583191 | [-0.1] | -0.0010810328940680887
-0.545101523399353 | [-0.1] | -0.0010218067025749265
-0.5562325119972229 | [-0.1] | -0.0009543311137302298
-0.5672656297683716 | [-0.09] | -0.0008800792658862398
