-2.0, 2.2, -6.0, 1.9, -4.7, -1.8, -2.0, 1.0, 5.8, 5.1, 4.2, -1.6, 1.4, -0.3, 1.4, 2.3, -2.1, 4.5
parameter ends

state | action | reward
[0.03] | [-3.1  4.6] | 0.05254641890630233
0.057923756585498344 | [-6.2   2.09] | 0.06711760245533935
0.14161211531953902 | [-7.81  0.21] | 0.05926759208282484
0.24226956265225788 | [-8.21 -2.01] | 0.1541398888968492
0.34113862239891296 | [-8.76 -5.64] | 0.36403175226622725
0.43944840854173933 | [-9.27 -8.54] | 0.614682281041388
0.5403227203458821 | [ -9.51 -10.79] | 0.8695529019808564
0.6434627043254124 | [ -9.2  -12.17] | 1.1011843336860014
0.7475252666778432 | [ -8.35 -12.74] | 1.2971956702749703
0.8512280674189814 | [ -7.07 -12.7 ] | 1.4541076148346632
0.9536451700312621 | [ -5.46 -12.23] | 1.5716945667104807
1.0541742148552744 | [ -3.64 -11.44] | 1.6500667923710317
1.1524409893965526 | [ -1.68 -10.42] | 1.6914470951474208
1.248247703761421 | [ 0.37 -9.22] | 1.506441469590035
1.3280058189552448 | [ 2.31 -8.06] | 1.0066894003584999
1.3758634122965034 | [ 4.02 -6.67] | 0.362988277353968
1.388597534396496 | [ 5.53 -4.79] | -0.3392787417239769
1.3661393485599087 | [ 6.91 -2.58] | -1.04478302843229
1.3097659805633963 | [ 8.51 -0.07] | -1.5386313303775059
1.228962165000199 | [10.36  3.97] | -1.6529056334060492
1.138718062459426 | [11.85  8.48] | -1.5887118545095198
1.0456586249868565 | [13.   11.95] | -1.5122728507983447
0.9498723129717765 | [13.93 15.02] | -1.4033503501064946
0.8520813222379168 | [14.6  17.81] | -1.2702705283455626
0.7526715384664154 | [14.94 20.24] | -1.1216651146535406
0.651767044867336 | [14.91 22.32] | -0.958586388315646
0.5495432139763974 | [14.55 24.06] | -0.7807777383209171
0.4462769672701628 | [13.89 25.53] | -0.5894693260893813
0.3422774286453366 | [12.98 26.74] | -0.3872556205543279
0.237825346540206 | [11.85 27.74] | -0.17729553422181937
0.13315654872665017 | [10.52 28.53] | 0.0371392844917678
0.028474896273823897 | [ 9.03 29.12] | 0.2527234137825041
-0.07602477399289742 | [ 7.38 29.52] | 0.465952981830976
-0.18013351769527236 | [ 5.59 29.74] | 0.6729549702774599
-0.28360809792540514 | [ 3.68 29.75] | 0.8686893752484622
-0.3861706591317011 | [ 1.67 29.56] | 1.046314323888212
-0.4875140489947787 | [-0.42 29.12] | 1.1320955251023852
-0.5709981277416042 | [-3.13 25.93] | 1.0380831077493322
-0.6187062627723421 | [-5.34 21.87] | 0.7526575514389849
-0.6263244679953357 | [-7.1  16.89] | 0.32953829660911116
-0.5920385881343393 | [-8.81 10.89] | -0.11172732987403858
-0.517436873437198 | [-10.8    4.69] | -0.4393981175449757
-0.4107887034851475 | [-13.04  -0.85] | -0.4543755451686238
-0.297298609043123 | [-14.66  -5.59] | -0.25400736264086826
