-5.5, -5.0, -3.5, -4.0, -1.5, -6.0, -0.5, 3.0, 0.5, 6.0, -5.5, 6.0, -2.5, -5.5, 1.0, 4.0, 6.0, -2.5
parameter ends

state | action | reward
[-0.02] | [ 6.15 -1.3 ] | -0.010982672949957438
-0.05616115441728742 | [  3.91 -33.14] | -0.08721599346839977
-0.1397314450910093 | [  2.84 -50.02] | -0.25019107194740936
-0.2447898096534148 | [  2.59 -53.96] | -0.3428402585227556
-0.3522704078332852 | [  2.59 -52.81] | -0.39201399050523
-0.4555614980009675 | [  2.64 -50.42] | -0.4369041113178418
-0.5524580320841183 | [  2.58 -47.65] | -0.5016899232702628
-0.640876712756534 | [  2.3  -44.49] | -0.598846724985969
-0.718444259185823 | [  1.82 -40.9 ] | -0.6491963329406334
-0.7856228050214862 | [  6.51 -27.2 ] | 0.1843767633105305
-0.8405198751623679 | [5.22 9.14] | -0.2835755113735507
-0.8153820599896139 | [ 6.67 14.18] | 0.06346922435237425
-0.8076611502461823 | [ 9.14 14.17] | 0.4015179861225283
-0.8170270627350882 | [11.3  15.15] | 0.6888113430614624
-0.8395039798878602 | [13.35 16.31] | 0.9464292669223837
-0.8737397126156428 | [15.32 17.24] | 1.1726668355214191
-0.9188308913608996 | [17.15 17.79] | 1.357544943186801
-0.9735348179468538 | [18.74 17.82] | 1.4904850799799683
-1.0361654119225576 | [20.   17.22] | 1.5642889571876024
-1.1046744725650866 | [20.86 15.95] | 1.5795140185986314
-1.1768157710143594 | [21.31 14.13] | 1.5465246264962946
-1.2504657369448546 | [21.42 11.99] | 1.4813065005757262
-1.3239707674668593 | [21.29  9.78] | 1.3978390032753796
-1.3962761802408774 | [21.05  7.62] | 1.305880888005051
-1.4668435193251925 | [20.76  5.56] | 1.2114405597381985
-1.5355097644475044 | [20.47  3.6 ] | 1.1173062016558448
-1.6023455830199271 | [20.19  1.7 ] | 1.02369771533303
-1.6675212226990574 | [19.94 -0.15] | 0.8841209700214722
-1.7257855298595135 | [17.47 -3.45] | 0.7114782162723784
-1.7702125777204925 | [14.26 -6.56] | 0.5747363921409392
-1.800932981057256 | [11.82 -8.51] | 0.47912967631876835
-1.8203482369226536 | [  9.65 -10.08] | 0.39519638451442324
-1.8294060568958466 | [  7.64 -11.16] | 0.2960174112395261
-1.828311077517474 | [  5.76 -11.65] | 0.16760078799330713
-1.816944363070887 | [  3.97 -11.67] | 0.007937527757558852
-1.795354924877484 | [  2.28 -11.45] | -0.17966350222873062
-1.7638980169084386 | [  0.7 -11.2] | -0.3927127747899494
-1.723055042350842 | [ -0.78 -11.01] | -0.6430591105770286
-1.6724835892326742 | [-2.11 -9.88] | -0.9606526546220083
-1.6095449055956497 | [-3.17 -6.94] | -1.2814539820744417
-1.534351274671615 | [-3.96 -4.7 ] | -1.550560226140441
-1.4495330023650288 | [-4.48 -2.91] | -1.760794565641077
-1.3572400128089221 | [-4.77 -1.36] | -1.9078027287989285
-1.2592336284038093 | [-4.87  0.09] | -1.8753025448882592
-1.1598995376989334 | [-1.44  9.58] | -1.6181279010042169
-1.0639250473299462 | [ 3.91 23.99] | -1.1482831238150926
-0.9910775791175734 | [ 8.54 22.17] | -0.6145171473394495
-0.952227228094028 | [11.88 20.9 ] | -0.27360070563409666
-0.9392586250872627 | [14.27 18.62] | -0.034042688193413745
-0.9473951810601017 | [15.82 15.19] | 0.15430596092455942
-0.9726160541152882 | [16.68 11.21] | 0.31490958834757177
-1.0110274107593598 | [17.07  7.29] | 0.45816167993757306
-1.0593099153333518 | [17.18  3.76] | 0.5846983472166498
-1.1147813836626814 | [17.15  0.72] | 0.7318804219104813
-1.176967069875246 | [16.47 -4.63] | 1.1463494643603163
