-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -4.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.5, 2.0, 1.0
parameter ends

state | action | reward
[1.94] | 2 | -0.5
2.753641358303425 | 2 | -0.5
5.587931289948033 | 0 | 5.0
4.729489003484259 | 0 | 5.0
3.0943197969096596 | 0 | 5.0
2.6023197138271037 | 0 | 5.0
1.6956090426878017 | 0 | 5.0
1.7391192809161091 | 0 | 5.0
1.7435163325839802 | 0 | 5.0
1.7762671797001612 | 0 | 5.0
1.8149822851405906 | 0 | 5.0
1.8449272901464966 | 0 | 5.0
1.9496368109128588 | 0 | 5.0
1.9110240299033974 | 0 | 5.0
1.9781399101763408 | 0 | 5.0
1.9718106282493548 | 0 | 5.0
2.006605555283469 | 0 | 5.0
2.0741297543030637 | 0 | 5.0
2.1412559731760585 | 0 | 5.0
2.1816337068451523 | 0 | 5.0
2.1742067981969866 | 0 | 5.0
2.261196466968217 | 0 | 5.0
2.2722290392411866 | 0 | 5.0
2.272595763338509 | 0 | 5.0
2.3270108593008354 | 0 | 5.0
2.3835395289007355 | 0 | 5.0
2.3901200375615956 | 0 | 5.0
2.4398421388263243 | 0 | 5.0
2.4717269698305038 | 0 | 5.0
2.5255765752026673 | 2 | -0.5
2.477442462546208 | 0 | 5.0
2.4797803256975173 | 0 | 5.0
2.4765893370980137 | 2 | -0.5
2.523271639175897 | 2 | -0.5
2.6796677696145323 | 2 | -0.5
3.0232403972370205 | 2 | -0.5
3.678405193123551 | 2 | -0.5
5.212168354817834 | 2 | -0.5
8.411368652725134 | 2 | -0.5
8.210464184206067 | 2 | -0.5
5.147122535565515 | 2 | -0.5
2.2913313757510045 | 2 | -0.5
1.5303580613637746 | 2 | -0.5
1.196909578559863 | 2 | -0.5
1.0720898350914503 | 2 | -0.5
0.9694725680836682 | 0 | 5.0
1.0435145274122402 | 0 | 5.0
1.0661564853002363 | 0 | 5.0
1.1882139362609985 | 0 | 5.0
1.2459436769720598 | 0 | 5.0
1.3250531032463295 | 0 | 5.0
1.448251257919434 | 0 | 5.0
1.4940154499324758 | 0 | 5.0
1.5304876318930845 | 0 | 5.0
1.603949474875129 | 0 | 5.0
1.6961878818435838 | 0 | 5.0
1.7843542941457748 | 0 | 5.0
1.9043263965261954 | 0 | 5.0
1.9483593955903324 | 0 | 5.0
2.0983836661659914 | 0 | 5.0
2.1560766980912818 | 2 | -0.5
2.052757330626233 | 0 | 5.0
2.0651153971155574 | 0 | 5.0
2.1296894362467857 | 0 | 5.0
2.164906268849516 | 0 | 5.0
2.159834968767119 | 0 | 5.0
2.2613530303086904 | 2 | -0.5
2.154445873288731 | 0 | 5.0
2.227768318812754 | 2 | -0.5
2.253593683987975 | 2 | -0.5
2.342068821861631 | 2 | -0.5
2.5968113714937133 | 2 | -0.5
2.95989535594064 | 2 | -0.5
3.5897735412342784 | 2 | -0.5
4.8233008130422 | 2 | -0.5
7.9204560884878905 | 2 | -0.5
7.66942597774284 | 2 | -0.5
7.692350407181299 | 2 | -0.5
3.8525458445191547 | 2 | -0.5
2.429029256597417 | 2 | -0.5
1.8470663023610516 | 2 | -0.5
1.5458515489279023 | 2 | -0.5
1.4024719255100757 | 2 | -0.5
1.334763074838701 | 0 | 5.0
1.380421040207767 | 0 | 5.0
1.4586805686094926 | 0 | 5.0
1.5176627100689393 | 0 | 5.0
1.5896281134469799 | 0 | 5.0
1.6475856131272248 | 0 | 5.0
1.6798665243264777 | 0 | 5.0
1.7980781264677477 | 0 | 5.0
1.8196241644080862 | 0 | 5.0
1.9013241931394835 | 0 | 5.0
1.961419305322442 | 0 | 5.0
2.0381706755518927 | 0 | 5.0
2.1638716132186957 | 0 | 5.0
2.201259100800829 | 0 | 5.0
2.251622288731532 | 2 | -0.5
2.187577618587582 | 0 | 5.0
2.2144855333342477 | 0 | 5.0
2.2396473760633375 | 0 | 5.0
2.317269923967595 | 2 | -0.5
2.2808174272295196 | 0 | 5.0
2.228844406615011 | 2 | -0.5
2.335638708472398 | 2 | -0.5
2.4472659811134814 | 2 | -0.5
2.7524398187935666 | 2 | -0.5
3.2281972602889715 | 2 | -0.5
4.0562295667697645 | 2 | -0.5
8.518899301053512 | 2 | -0.5
7.971669123346324 | 2 | -0.5
7.865109381063118 | 2 | -0.5
4.601079022885612 | 2 | -0.5
2.348551971818859 | 2 | -0.5
1.7006102462811719 | 2 | -0.5
1.4114769468029817 | 2 | -0.5
1.1766531009671912 | 2 | -0.5
1.1466618545710416 | 0 | 5.0
1.2230139429865892 | 0 | 5.0
1.311392065713583 | 0 | 5.0
1.3755930289327123 | 0 | 5.0
1.5237270498759439 | 2 | -0.5
1.41507236596508 | 0 | 5.0
1.4243508134847014 | 0 | 5.0
1.5160523414582048 | 0 | 5.0
1.550140747767828 | 0 | 5.0
1.6241155164603174 | 0 | 5.0
1.6078721119081436 | 0 | 5.0
1.6103260318667458 | 0 | 5.0
1.7091504748164952 | 0 | 5.0
1.7490713275253469 | 0 | 5.0
1.75693360384308 | 0 | 5.0
1.8530630810523936 | 0 | 5.0
1.8396110320733519 | 0 | 5.0
1.9042813173257827 | 2 | -0.5
1.8616816510780458 | 0 | 5.0
1.8871896360353817 | 2 | -0.5
1.9134944755057142 | 2 | -0.5
2.029636944030758 | 2 | -0.5
2.213865485857302 | 2 | -0.5
2.5269241228759065 | 2 | -0.5
3.081862942648043 | 2 | -0.5
4.23775906358423 | 2 | -0.5
7.510899742372694 | 2 | -0.5
7.367081599375576 | 2 | -0.5
7.453877911139432 | 2 | -0.5
4.1392025820063045 | 2 | -0.5
2.6597780266431683 | 2 | -0.5
2.020326541630248 | 2 | -0.5
1.7435034705221701 | 2 | -0.5
1.5459099371560392 | 2 | -0.5
1.4728700325627608 | 0 | 5.0
1.4732639228670912 | 0 | 5.0
1.534596831440622 | 0 | 5.0
1.523982259733986 | 0 | 5.0
1.5725815733368063 | 0 | 5.0
1.6324647589364516 | 0 | 5.0
1.6625635793308227 | 0 | 5.0
1.6628931528712891 | 0 | 5.0
1.7241813603007135 | 0 | 5.0
1.7509593022691543 | 0 | 5.0
1.7799315060549814 | 0 | 5.0
1.7902360026090907 | 0 | 5.0
1.8418284512039893 | 0 | 5.0
1.9139184833470297 | 0 | 5.0
1.9580060549680987 | 0 | 5.0
1.9422544276300542 | 2 | -0.5
1.913289667854409 | 2 | -0.5
2.0112350068826155 | 2 | -0.5
2.137879397419037 | 2 | -0.5
2.4336004865850698 | 2 | -0.5
2.9721295745706504 | 2 | -0.5
4.157602696096332 | 2 | -0.5
7.596906022006162 | 2 | -0.5
7.431852788792159 | 2 | -0.5
6.351967693207859 | 2 | -0.5
3.355266190636647 | 2 | -0.5
2.3617562213633505 | 2 | -0.5
1.898319148863868 | 2 | -0.5
1.6361173892807794 | 2 | -0.5
1.5070671602375028 | 2 | -0.5
1.4298384706182619 | 0 | 5.0
1.5073371535286508 | 0 | 5.0
1.4889255470780776 | 0 | 5.0
1.522652610952195 | 0 | 5.0
1.5158520262234436 | 0 | 5.0
1.6314458817558304 | 0 | 5.0
1.6437216623001993 | 0 | 5.0
1.7175962870671622 | 0 | 5.0
1.7265641634063513 | 0 | 5.0
1.8304510653540325 | 0 | 5.0
1.8342824186523792 | 0 | 5.0
1.8668353187806546 | 0 | 5.0
1.900915117711789 | 0 | 5.0
1.9638625538001753 | 0 | 5.0
