-0.4, 5.9, -0.1
parameter ends

state | action | reward
[-0.6] | [0.14] | -0.0019189515037692784
-0.5955667495727539 | [0.14] | -0.002034757152688418
-0.5940683484077454 | [0.15] | -0.0021452834076743465
-0.5918256640434265 | [0.15] | -0.002248864027432735
-0.5888499021530151 | [0.15] | -0.0023438689297656085
-0.5851582288742065 | [0.16] | -0.002428741155518784
-0.5807737112045288 | [0.16] | -0.0025020327918796673
-0.5757251977920532 | [0.16] | -0.0025624398075458324
-0.5700471997261047 | [0.16] | -0.002608835711910988
-0.5637797117233276 | [0.16] | -0.002640301640382923
-0.5569678544998169 | [0.16] | -0.0026561517919901413
-0.5496616959571838 | [0.16] | -0.0026559562079842744
-0.541915774345398 | [0.16] | -0.0026395552864738226
-0.5337888598442078 | [0.16] | -0.0026070709860882566
-0.5253433585166931 | [0.16] | -0.0025589078661578247
-0.5166448354721069 | [0.16] | -0.002495747566692697
-0.5077614784240723 | [0.16] | -0.002418536199573574
-0.4987635612487793 | [0.15] | -0.0023284639949503597
-0.4897228479385376 | [0.15] | -0.0022269376897082623
-0.4807119369506836 | [0.15] | -0.002115545831872634
-0.47180360555648804 | [0.14] | -0.001996019168918391
-0.463070273399353 | [0.14] | -0.0018701880393926507
-0.4545832872390747 | [0.13] | -0.0017399355255750778
-0.4464123547077179 | [0.13] | -0.0016071508843879632
-0.4386250078678131 | [0.12] | -0.0014736844221723633
-0.4312859773635864 | [0.12] | -0.0013413032272985269
-0.42445674538612366 | [0.11] | -0.0012116524810382998
-0.41819506883621216 | [0.1] | -0.0010862213018778195
-0.41255447268486023 | [0.1] | -0.0009663144132711689
-0.40758395195007324 | [0.09] | -0.0008530318211031103
-0.4033275246620178 | [0.09] | -0.0007472547483370216
-0.39982402324676514 | [0.08] | -0.0006496400266304944
-0.39710673689842224 | [0.07] | -0.0005606207844987609
-0.39520323276519775 | [0.07] | -0.00048041467429207386
-0.39413508772850037 | [0.06] | -0.000409037715860477
-0.3939177691936493 | [0.06] | -0.0003463242232267152
-0.39456042647361755 | [0.05] | -0.00029195085163610254
-0.3960658311843872 | [0.05] | -0.00024546502971899945
-0.3984302580356598 | [0.05] | -0.00020631589486868972
-0.40164339542388916 | [0.04] | -0.0001738872590899866
-0.4056883752346039 | [0.04] | -0.00014753198252208556
-0.41054174304008484 | [0.04] | -0.00012660617319482044
-0.41617351770401 | [0.03] | -0.00011050281731343638
-0.42254725098609924 | [0.03] | -9.868356242974948e-05
-0.4296201765537262 | [0.03] | -9.070801486133411e-05
-0.4373434782028198 | [0.03] | -8.625942866535682e-05
-0.4456624388694763 | [0.03] | -8.516544114623445e-05
-0.45451682806015015 | [0.03] | -8.741363247763458e-05
-0.4638412892818451 | [0.03] | -9.316046928119844e-05
-0.4735657572746277 | [0.03] | -0.00010273294357704514
-0.4836159944534302 | [0.03] | -0.00011662276466621608
-0.4939141571521759 | [0.04] | -0.00013547235124170226
-0.5043794512748718 | [0.04] | -0.00016005293732583809
-0.5149288177490234 | [0.04] | -0.00019123509663685
-0.5254775881767273 | [0.05] | -0.00022995243214402741
-0.5359403491020203 | [0.05] | -0.00027715994267308214
-0.5462315678596497 | [0.06] | -0.0003337878525772699
-0.5562665462493896 | [0.06] | -0.00040069406217749346
-0.5659619569778442 | [0.07] | -0.0004786150210564496
-0.5752366781234741 | [0.08] | -0.0005681192332425926
-0.5840126276016235 | [0.08] | -0.0006695653199200684
-0.5922151803970337 | [0.09] | -0.0007830632711696164
-0.5997740030288696 | [0.1] | -0.0009084456083517863
-0.6066235303878784 | [0.1] | -0.001045245139404471
-0.6127034425735474 | [0.11] | -0.001192681799761176
-0.617959201335907 | [0.12] | -0.0013496601389656063
-0.6223424077033997 | [0.12] | -0.0015147753555901752
-0.6258111596107483 | [0.13] | -0.0016863286204584138
-0.6283305287361145 | [0.14] | -0.001862353290951722
-0.6298725605010986 | [0.14] | -0.0020406444221634065
-0.6304166913032532 | [0.15] | -0.002218799771985017
-0.6299498677253723 | [0.15] | -0.0023942643375284493
-0.628466784954071 | [0.16] | -0.0025643816709558283
-0.6259698867797852 | [0.17] | -0.0027264469269140355
-0.6224695444107056 | [0.17] | -0.0028777654508128593
-0.6179840564727783 | [0.17] | -0.0030157120542523546
-0.6125395894050598 | [0.18] | -0.003137790772741714
-0.6061702370643616 | [0.18] | -0.0032416970288186397
-0.5989178419113159 | [0.18] | -0.003325375743739324
-0.5908318161964417 | [0.18] | -0.0033870777480405354
-0.5819689035415649 | [0.19] | -0.0034254115809444364
-0.5723928213119507 | [0.19] | -0.00343938861338709
-0.5621739029884338 | [0.19] | -0.003428460941525357
-0.5513886213302612 | [0.18] | -0.0033925492749755115
-0.5401188731193542 | [0.18] | -0.003332055591234848
-0.5284514427185059 | [0.18] | -0.003247867366755471
-0.5164772868156433 | [0.18] | -0.0031413450996167244
-0.5042906999588013 | [0.17] | -0.003014294076841296
-0.4919883906841278 | [0.17] | -0.0028689215004338705
-0.4796687364578247 | [0.16] | -0.002707781769338423
