0.5, 0.9, -2.2, 0.7, -1.6, 6.0, 6.0, -0.7, -1.2, -5.3, -5.3, 2.3, -4.4, -1.2, 6.0, -5.2, 4.5, 1.0
parameter ends

state | action | reward
[6.99] | 2 | -0.5
14.433234858617881 | 2 | -0.5
10.641862745709012 | 2 | -0.5
4.2687481658366835 | 2 | -0.5
3.018088021182627 | 2 | -0.5
2.3610141033346355 | 2 | -0.5
1.9713591126296337 | 2 | -0.5
1.7832922499875143 | 2 | -0.5
1.7418924996987133 | 0 | 5.0
1.7592681086245172 | 0 | 5.0
1.7930609553459649 | 0 | 5.0
1.7931225903641677 | 0 | 5.0
1.8312889549490403 | 0 | 5.0
1.84158068064864 | 0 | 5.0
1.9348890216213173 | 0 | 5.0
1.9362530654125094 | 0 | 5.0
1.9380446849333388 | 0 | 5.0
1.9670605710166633 | 0 | 5.0
2.010751636060073 | 0 | 5.0
2.034289209719837 | 0 | 5.0
2.0718629263038366 | 0 | 5.0
2.128064402884273 | 0 | 5.0
2.1162682193082016 | 0 | 5.0
2.170739476262624 | 0 | 5.0
2.1992719319235547 | 0 | 5.0
2.2124722461594843 | 0 | 5.0
2.2474275075219032 | 2 | -0.5
2.2849775696597554 | 0 | 5.0
2.2647408221459635 | 0 | 5.0
2.224196873186292 | 0 | 5.0
2.2134569228073806 | 0 | 5.0
2.1762929440788 | 0 | 5.0
2.226591991858157 | 0 | 5.0
2.216587242835318 | 0 | 5.0
2.2516008158970755 | 0 | 5.0
2.24909198907881 | 0 | 5.0
2.263984701434652 | 0 | 5.0
2.2898839850032924 | 0 | 5.0
2.3066664794448846 | 0 | 5.0
2.285693979183997 | 0 | 5.0
2.3173283691415367 | 0 | 5.0
2.292747083591248 | 0 | 5.0
2.300356026733546 | 0 | 5.0
2.3304278083224035 | 0 | 5.0
2.3330839024462318 | 0 | 5.0
2.3140019025701113 | 0 | 5.0
2.2971462156640556 | 0 | 5.0
2.2787182342832506 | 0 | 5.0
2.2932461239447566 | 0 | 5.0
2.2824240317105073 | 0 | 5.0
2.2539658961367577 | 0 | 5.0
2.2539096544335364 | 0 | 5.0
2.255785071627685 | 0 | 5.0
2.2770036663279916 | 0 | 5.0
2.2468491913082884 | 0 | 5.0
2.222308423489091 | 0 | 5.0
2.287683893674153 | 0 | 5.0
2.2997768918853247 | 2 | -0.5
2.3264440864072538 | 0 | 5.0
2.2445947049076422 | 2 | -0.5
2.426089071396009 | 2 | -0.5
2.70454013482291 | 2 | -0.5
3.1686367077204753 | 2 | -0.5
4.034422371630154 | 2 | -0.5
6.32053979707184 | 2 | -0.5
15.344644035153138 | 2 | -0.5
15.894112988598309 | 2 | -0.5
4.696019334590794 | 2 | -0.5
2.4904201581867085 | 2 | -0.5
1.8522403433971444 | 2 | -0.5
1.4549194914208088 | 2 | -0.5
1.2673268707264524 | 2 | -0.5
1.1568291332143161 | 2 | -0.5
1.1109421979317915 | 0 | 5.0
1.134580302385963 | 0 | 5.0
1.1810505541712293 | 0 | 5.0
1.2018849543654302 | 0 | 5.0
1.251585540930955 | 0 | 5.0
1.26451502105873 | 0 | 5.0
1.2797155611392765 | 0 | 5.0
1.3317729497996553 | 0 | 5.0
1.3313860843263021 | 0 | 5.0
1.3796500371829448 | 0 | 5.0
1.3416933976742507 | 0 | 5.0
1.3822999929709514 | 0 | 5.0
1.4049481394793308 | 0 | 5.0
1.4185472384842024 | 0 | 5.0
1.4471830388152245 | 0 | 5.0
1.4353965460608873 | 0 | 5.0
1.4400819652173937 | 0 | 5.0
1.4766763524615876 | 0 | 5.0
1.472296322479651 | 0 | 5.0
1.5392125804370964 | 0 | 5.0
1.5662061404960765 | 0 | 5.0
1.6027088785149903 | 0 | 5.0
1.6610959079720564 | 0 | 5.0
1.6653004114635652 | 0 | 5.0
1.6743077974711227 | 0 | 5.0
1.7166901441027616 | 0 | 5.0
1.7275613773511196 | 0 | 5.0
1.7818164853308165 | 0 | 5.0
1.8185356831561632 | 0 | 5.0
1.8368949393455891 | 0 | 5.0
1.774015012150965 | 0 | 5.0
1.8562519286171002 | 0 | 5.0
1.874316770096045 | 0 | 5.0
1.8955213389274985 | 0 | 5.0
1.9142770957682909 | 0 | 5.0
1.9451410155261573 | 0 | 5.0
1.96146306215726 | 0 | 5.0
1.9505523230936193 | 0 | 5.0
1.993447010706418 | 0 | 5.0
1.9793562701608758 | 0 | 5.0
2.0140695630272463 | 0 | 5.0
2.0049033289063036 | 0 | 5.0
2.0425715582060655 | 0 | 5.0
2.0316326703242757 | 0 | 5.0
2.0402188538465285 | 0 | 5.0
2.038330217326315 | 0 | 5.0
2.058080697367633 | 0 | 5.0
2.0422384213804436 | 0 | 5.0
2.0605439167040087 | 0 | 5.0
2.0829433573862013 | 0 | 5.0
2.0520151389291357 | 0 | 5.0
2.088603923477832 | 0 | 5.0
2.033809810264332 | 0 | 5.0
2.0594020602976006 | 0 | 5.0
2.0603149836863923 | 0 | 5.0
2.046498682948314 | 2 | -0.5
2.0305411726084195 | 2 | -0.5
2.2257123301694803 | 2 | -0.5
2.4705571796105987 | 2 | -0.5
2.7627720005124154 | 2 | -0.5
3.5661695316328377 | 2 | -0.5
5.357215175793173 | 2 | -0.5
10.08726953423171 | 2 | -0.5
15.488410292730359 | 2 | -0.5
6.491810494318333 | 2 | -0.5
3.271350392588375 | 2 | -0.5
2.421755861479479 | 2 | -0.5
1.9037238115986161 | 2 | -0.5
1.6848805823465924 | 2 | -0.5
1.4988188873633093 | 2 | -0.5
1.4625818255085519 | 0 | 5.0
1.4921431289582643 | 0 | 5.0
1.531789697222225 | 0 | 5.0
1.5710268004909225 | 0 | 5.0
1.7202922637463527 | 0 | 5.0
1.6995734146914403 | 0 | 5.0
1.6923851268316155 | 0 | 5.0
1.7460423857910103 | 0 | 5.0
1.7723838098342333 | 0 | 5.0
1.7420413636292593 | 0 | 5.0
1.760267260539864 | 0 | 5.0
1.845303922416567 | 0 | 5.0
1.785749263133335 | 0 | 5.0
1.8220262496391304 | 0 | 5.0
1.852208264101784 | 0 | 5.0
1.8778561256595614 | 0 | 5.0
1.8974957926615248 | 0 | 5.0
1.9011090309286565 | 0 | 5.0
1.9194609147374109 | 0 | 5.0
1.9036266268232407 | 0 | 5.0
1.9903259108025595 | 0 | 5.0
2.0110098987369236 | 0 | 5.0
2.0368680406438693 | 0 | 5.0
2.0222045855543134 | 0 | 5.0
2.0684447087767444 | 0 | 5.0
2.075703811591878 | 0 | 5.0
2.087552892335336 | 0 | 5.0
2.115697967159324 | 0 | 5.0
2.146613998553339 | 0 | 5.0
2.16880802740519 | 0 | 5.0
2.200125752865845 | 0 | 5.0
2.2083330715821248 | 2 | -0.5
2.2270503956321193 | 0 | 5.0
2.1804099631216567 | 0 | 5.0
2.2129849549489995 | 0 | 5.0
2.1977128673724144 | 0 | 5.0
2.199756886944171 | 0 | 5.0
2.1730358221590667 | 0 | 5.0
2.0929617623980086 | 0 | 5.0
2.1555949414912177 | 0 | 5.0
2.0799980793800787 | 0 | 5.0
2.088732775163843 | 0 | 5.0
2.026174050695144 | 0 | 5.0
2.056807955412841 | 0 | 5.0
2.0549623981773957 | 0 | 5.0
1.989928591647152 | 0 | 5.0
2.0035023772878713 | 0 | 5.0
1.9708961858400371 | 0 | 5.0
1.962033874535891 | 0 | 5.0
1.97240135881989 | 0 | 5.0
1.9322450582633623 | 0 | 5.0
1.917686990022191 | 0 | 5.0
1.8770476747070068 | 2 | -0.5
2.0166135544903234 | 2 | -0.5
2.2042283768661433 | 2 | -0.5
2.507905393629829 | 2 | -0.5
3.0853301735124345 | 2 | -0.5
4.308997409158497 | 2 | -0.5
8.35262564711982 | 2 | -0.5
14.909258416112417 | 2 | -0.5
6.999615489648189 | 2 | -0.5
3.3992628211024636 | 2 | -0.5
2.3639861458488185 | 2 | -0.5
1.8980895257928871 | 2 | -0.5
1.613932446019609 | 2 | -0.5
1.5134802437701027 | 2 | -0.5
1.451053180363379 | 0 | 5.0
1.5072694748907796 | 0 | 5.0
1.5338460292112208 | 0 | 5.0
1.4943457613504805 | 0 | 5.0
1.534003590423405 | 0 | 5.0
1.5560177571782186 | 0 | 5.0
1.541449157848214 | 0 | 5.0
1.556042171916485 | 0 | 5.0
1.5616612169098203 | 0 | 5.0
1.5821789665386645 | 0 | 5.0
1.5637064954324404 | 0 | 5.0
1.6054768790389295 | 0 | 5.0
1.5850035421851185 | 0 | 5.0
1.5650857946384813 | 0 | 5.0
1.5973341597131867 | 0 | 5.0
1.5989466070790268 | 0 | 5.0
1.627689283617045 | 0 | 5.0
1.597762021316751 | 0 | 5.0
1.5782187814395843 | 0 | 5.0
1.587655622093668 | 0 | 5.0
1.5476198252126678 | 0 | 5.0
1.5487078017627744 | 0 | 5.0
1.547598029971653 | 0 | 5.0
1.5050209412901123 | 0 | 5.0
1.4734484608444016 | 0 | 5.0
1.4354775274394296 | 0 | 5.0
1.4764356340865554 | 0 | 5.0
1.4443131386157073 | 0 | 5.0
1.390412518246857 | 0 | 5.0
1.4157726454095882 | 0 | 5.0
1.3867550792326675 | 0 | 5.0
1.327232213929303 | 0 | 5.0
1.3425080117378512 | 0 | 5.0
1.3179256625511655 | 0 | 5.0
1.332488657185541 | 0 | 5.0
1.2930456154133796 | 0 | 5.0
1.2532020839388083 | 0 | 5.0
1.2276681442705342 | 0 | 5.0
1.221652670743523 | 0 | 5.0
1.2372744644518998 | 0 | 5.0
1.1682214068693257 | 2 | -0.5
1.2385124842346005 | 2 | -0.5
1.3799510668749007 | 2 | -0.5
1.6000707127384095 | 2 | -0.5
1.9297888890235526 | 2 | -0.5
2.65756230167985 | 2 | -0.5
4.643605103762769 | 2 | -0.5
13.254961806060866 | 2 | -0.5
13.285863681506957 | 2 | -0.5
6.8894448596937305 | 2 | -0.5
4.5083362737362735 | 2 | -0.5
3.2569583625696747 | 2 | -0.5
2.7283545688621476 | 2 | -0.5
2.4300885926026674 | 2 | -0.5
2.2897090441656225 | 2 | -0.5
2.1811186886604683 | 0 | 5.0
2.237053889096676 | 0 | 5.0
2.254035770768729 | 0 | 5.0
2.2617926809738 | 0 | 5.0
2.2809508033626247 | 0 | 5.0
2.2983585797497073 | 0 | 5.0
2.3332980459303427 | 0 | 5.0
2.329898685300446 | 0 | 5.0
2.350771101183155 | 0 | 5.0
2.3492227511415127 | 0 | 5.0
2.3441005037445732 | 0 | 5.0
2.378958441823622 | 0 | 5.0
2.429376262854458 | 0 | 5.0
2.4398379887133697 | 0 | 5.0
2.4755584745332273 | 0 | 5.0
2.4621399274034785 | 0 | 5.0
2.5102553840970505 | 0 | 5.0
2.5013218227133533 | 0 | 5.0
2.519565745046688 | 0 | 5.0
2.517923409047946 | 0 | 5.0
2.538162483079934 | 0 | 5.0
2.527406250515586 | 0 | 5.0
2.593874034110384 | 0 | 5.0
2.6308816665354318 | 0 | 5.0
2.5847598839004364 | 0 | -200.0
Total reward: 860.5
0.5, 0.9, -2.2, 0.7, -1.6, 6.0, 6.0, -0.7, -1.2, -5.3, -5.3, 2.3, -4.4, -1.2, 6.0, -5.2, 4.5, 1.0
parameter ends

state | action | reward
[2.3] | 2 | -0.5
1.9762660077985517 | 2 | -0.5
1.763253372068169 | 2 | -0.5
1.6044094585345894 | 2 | -0.5
1.5536117435567938 | 2 | -0.5
1.594347127796037 | 2 | -0.5
1.7151563104514944 | 2 | -0.5
1.8518802389731994 | 2 | -0.5
2.10535651818296 | 2 | -0.5
2.502154659264207 | 2 | -0.5
3.291290616761589 | 2 | -0.5
5.27077105809762 | 2 | -0.5
9.209562207890409 | 2 | -0.5
9.263671238385305 | 2 | -0.5
5.202993335750025 | 2 | -0.5
3.208877588939962 | 2 | -0.5
2.5107964491835824 | 2 | -0.5
2.2357384093298505 | 2 | -0.5
1.9846941311435478 | 2 | -0.5
2.3432967149426975 | 2 | -0.5
8.415774319546353 | 0 | 5.0
3.441447559988084 | 0 | 5.0
1.8572802629615914 | 0 | 5.0
1.9060735564298346 | 0 | 5.0
1.8877336390856356 | 0 | 5.0
1.9063032097594317 | 0 | 5.0
1.8878532212106744 | 0 | 5.0
1.9061780491436808 | 0 | 5.0
1.9411538186849528 | 0 | 5.0
1.93559261607349 | 0 | 5.0
1.9221773823371897 | 0 | 5.0
1.923295125266863 | 0 | 5.0
1.8644434702509516 | 0 | 5.0
1.8657567314626016 | 0 | 5.0
1.866045160603846 | 0 | 5.0
1.8495716561944693 | 0 | 5.0
1.8515967568582945 | 0 | 5.0
1.851617606801027 | 0 | 5.0
1.829200141970608 | 2 | -0.5
1.8788531814289515 | 2 | -0.5
2.0206674352945986 | 2 | -0.5
2.3309304487332048 | 2 | -0.5
2.7332923626529433 | 2 | -0.5
3.716810026397378 | 2 | -0.5
6.762811253658838 | 2 | -0.5
6.469663925955274 | 2 | -0.5
6.400248292224622 | 2 | -0.5
5.714278700702776 | 2 | -0.5
3.479056287841044 | 2 | -0.5
2.452542538949047 | 2 | -0.5
2.0229716439709633 | 2 | -0.5
1.7733934779093292 | 2 | -0.5
1.6607574690543188 | 0 | 5.0
1.7169193820056963 | 2 | -0.5
1.687180045025743 | 0 | 5.0
1.6806579254146612 | 2 | -0.5
1.67614911363905 | 2 | -0.5
1.7203794034569442 | 2 | -0.5
1.8692381624710388 | 2 | -0.5
2.0954579406761527 | 2 | -0.5
2.5329990575731847 | 2 | -0.5
6.612461968186947 | 2 | -0.5
6.125241148752664 | 2 | -0.5
5.969534082908397 | 2 | -0.5
6.008588131360956 | 2 | -0.5
4.681635362605248 | 2 | -0.5
3.0973497432161357 | 2 | -0.5
2.4936448404217146 | 2 | -0.5
2.041679717271875 | 2 | -0.5
1.8762733942163499 | 2 | -0.5
1.7883778959258245 | 0 | 5.0
1.8264063396310959 | 2 | -0.5
1.8244034954354913 | 2 | -0.5
1.826628381150134 | 2 | -0.5
1.9922861121713353 | 2 | -0.5
2.2257906113081134 | 2 | -0.5
2.6409022084395657 | 2 | -0.5
6.9349322778521225 | 2 | -0.5
6.457606848894278 | 2 | -0.5
6.173601918153577 | 2 | -0.5
6.153229391580819 | 2 | -0.5
4.84299012299411 | 2 | -0.5
2.8213853828359037 | 2 | -0.5
2.237181171754685 | 2 | -0.5
1.8707218484112997 | 2 | -0.5
1.6643348888778782 | 2 | -0.5
1.5953812941939303 | 2 | -0.5
1.5652616401246424 | 2 | -0.5
1.5521975284135539 | 2 | -0.5
1.6099013173643126 | 2 | -0.5
1.7744548536463551 | 2 | -0.5
2.0041658697111235 | 2 | -0.5
2.52276904665055 | 2 | -0.5
6.343424296992418 | 2 | -0.5
5.905989179981602 | 2 | -0.5
5.730696609348405 | 2 | -0.5
5.860848813230162 | 2 | -0.5
5.183933212737746 | 2 | -0.5
3.247253005775821 | 2 | -0.5
2.6354579082333807 | 2 | -0.5
2.187755046603436 | 2 | -0.5
2.052083385643483 | 2 | -0.5
1.9009025609135168 | 2 | -0.5
1.9168439004968372 | 0 | 5.0
1.925653261389448 | 2 | -0.5
1.9324049131264145 | 2 | -0.5
1.989951526001735 | 2 | -0.5
2.1490343719391736 | 2 | -0.5
2.333041966579654 | 2 | -0.5
2.7436504377788755 | 2 | -0.5
3.5489027162182802 | 2 | -0.5
6.985171803781081 | 2 | -0.5
6.611400607043067 | 2 | -0.5
6.495742925682708 | 2 | -0.5
6.372583904537941 | 2 | -0.5
3.0383406899615135 | 2 | -0.5
2.236635400710142 | 2 | -0.5
1.7881205001417433 | 2 | -0.5
1.56741646710504 | 2 | -0.5
1.4501001801093183 | 2 | -0.5
1.388451251412711 | 2 | -0.5
1.457631256487756 | 2 | -0.5
1.4918792137986294 | 2 | -0.5
1.5507732956505373 | 2 | -0.5
1.7538632402526828 | 2 | -0.5
2.16064735305063 | 2 | -0.5
5.90325666258451 | 2 | -0.5
5.544673591645384 | 2 | -0.5
5.403476503391864 | 2 | -0.5
5.409505555702112 | 2 | -0.5
5.193962495141283 | 2 | -0.5
3.5808753209215527 | 2 | -0.5
2.795056141058451 | 2 | -0.5
2.3795757714690375 | 2 | -0.5
2.1783116978706167 | 2 | -0.5
2.0559274146689446 | 2 | -0.5
2.02423644107742 | 0 | 5.0
1.9401825248353308 | 2 | -0.5
2.026114709123251 | 2 | -0.5
2.085232510400469 | 2 | -0.5
2.2704086063819298 | 2 | -0.5
2.7208775812237627 | 2 | -0.5
3.4031448397179087 | 2 | -0.5
7.30324151816073 | 2 | -0.5
6.7961435419296174 | 2 | -0.5
6.671445717639314 | 2 | -0.5
6.146572091024467 | 2 | -0.5
3.0540815909304184 | 2 | -0.5
2.150358335538679 | 2 | -0.5
1.7608302005699172 | 2 | -0.5
1.5292527651155692 | 2 | -0.5
1.3533267532548594 | 2 | -0.5
1.3021630812709415 | 2 | -0.5
1.324254019604446 | 2 | -0.5
1.3772015230659145 | 2 | -0.5
1.395428380393863 | 2 | -0.5
1.588825386599428 | 2 | -0.5
1.9269948958095222 | 2 | -0.5
5.855871435882965 | 2 | -0.5
5.427891589725247 | 2 | -0.5
5.223631764704866 | 2 | -0.5
5.243278594798444 | 2 | -0.5
5.4166958938926175 | 2 | -0.5
4.0136659052182555 | 2 | -0.5
3.159715212771455 | 2 | -0.5
2.6359008108508264 | 2 | -0.5
2.3905285529881177 | 2 | -0.5
2.217550990437912 | 2 | -0.5
2.186871028640452 | 0 | 5.0
2.1698377026130227 | 0 | 5.0
2.1689597977014903 | 2 | -0.5
2.2426379889678 | 2 | -0.5
2.4198134180848543 | 2 | -0.5
2.6566256872265646 | 2 | -0.5
3.0671446937667 | 2 | -0.5
3.890418553871637 | 2 | -0.5
7.530779398283982 | 2 | -0.5
7.1697107561544335 | 2 | -0.5
7.10507956568229 | 2 | -0.5
4.264552747273584 | 2 | -0.5
2.64731774255721 | 2 | -0.5
1.9892350469444384 | 2 | -0.5
1.6184869278172866 | 2 | -0.5
1.412704578633736 | 2 | -0.5
1.3225214147573092 | 0 | 5.0
1.4316313093436412 | 0 | 5.0
1.473753353518669 | 2 | -0.5
1.4131941306841918 | 0 | 5.0
1.4335555510978328 | 0 | 5.0
1.4617789797198883 | 2 | -0.5
1.4787768238266874 | 2 | -0.5
1.5291579585957098 | 2 | -0.5
1.6536889285927772 | 2 | -0.5
1.9086454572898466 | 2 | -0.5
2.2553636858371577 | 2 | -0.5
6.296420372981543 | 2 | -0.5
5.7719323371177165 | 2 | -0.5
5.551822529066443 | 2 | -0.5
5.655551456020765 | 2 | -0.5
5.423371575155104 | 2 | -0.5
3.4100681158190143 | 2 | -0.5
2.7393981198487087 | 2 | -0.5
2.285240813267232 | 2 | -0.5
2.0832345734405613 | 2 | -0.5
1.9628644337826278 | 2 | -0.5
1.9208297322087526 | 2 | -0.5
1.952056856032375 | 2 | -0.5
2.0542219866847042 | 2 | -0.5
2.3070718844241456 | 2 | -0.5
2.704622400215233 | 2 | -0.5
3.327829523263014 | 2 | -0.5
6.641672140448784 | 2 | -0.5
6.36098535814686 | 2 | -0.5
6.300191753333437 | 2 | -0.5
6.383768568615458 | 2 | -0.5
3.169588316243781 | 2 | -0.5
2.2354261249269483 | 2 | -0.5
1.862221984197307 | 2 | -0.5
1.6184021181768604 | 2 | -0.5
1.4681869630734896 | 2 | -0.5
1.4601788890767424 | 2 | -0.5
1.394589637342439 | 2 | -0.5
1.4201942037332462 | 2 | -0.5
1.521695525419152 | 2 | -0.5
1.650120276953357 | 2 | -0.5
2.0027695679663142 | 2 | -0.5
2.590940449265689 | 2 | -0.5
5.898924698806762 | 2 | -0.5
5.551450424938333 | 2 | -0.5
5.589334544185369 | 2 | -0.5
5.805079719384855 | 2 | -0.5
3.494690683816119 | 2 | -0.5
2.717905638666025 | 2 | -0.5
2.2785387650664375 | 2 | -0.5
2.1141459959730553 | 2 | -0.5
1.9280400292082083 | 2 | -0.5
1.8755496039379582 | 2 | -0.5
1.9482775520306144 | 2 | -0.5
2.048661335458406 | 2 | -0.5
2.2443492674425705 | 2 | -0.5
2.6231768983554646 | 2 | -0.5
3.2439227632095866 | 2 | -0.5
6.9098638230225875 | 2 | -0.5
6.501601153931105 | 2 | -0.5
6.366898195094338 | 2 | -0.5
6.456959183263946 | 2 | -0.5
3.6640489713496165 | 2 | -0.5
2.5343751198254973 | 2 | -0.5
1.999302925647959 | 2 | -0.5
1.730598564423819 | 2 | -0.5
1.617431377981921 | 2 | -0.5
1.4612742496945479 | 2 | -0.5
1.5264072771122787 | 2 | -0.5
1.5032162097539972 | 2 | -0.5
1.596846544011838 | 2 | -0.5
1.7698652276682596 | 2 | -0.5
2.1020786151261515 | 2 | -0.5
2.729483945696247 | 2 | -0.5
5.939983266361322 | 2 | -0.5
5.6218203518278225 | 2 | -0.5
5.484686713538536 | 2 | -0.5
