0.4, 1.9, -2.3, 1.1, -1.8, 6.0, 6.0, -0.5, -1.3, -5.0, -5.1, 2.5, -4.3, -1.4, 6.0, -4.5, 4.3, 1.3
parameter ends

state | action | reward
[2.] | 2 | -0.5
2.5228455156938234 | 2 | -0.5
3.687157198373948 | 2 | -0.5
6.53837109681655 | 2 | -0.5
6.347833271045205 | 2 | -0.5
6.583982678449816 | 2 | -0.5
7.0033795371395815 | 2 | -0.5
3.157302748011247 | 2 | -0.5
2.6285524038792536 | 2 | -0.5
2.2275792079762518 | 2 | -0.5
2.0385740149277636 | 2 | -0.5
1.9378788249268641 | 0 | 5.0
1.982978468107754 | 0 | 5.0
1.976736687417952 | 0 | 5.0
1.9793888679625182 | 2 | -0.5
2.0005361416571352 | 0 | 5.0
2.0123015235531705 | 0 | 5.0
1.986134493074268 | 0 | 5.0
1.985239508658508 | 0 | 5.0
2.0000063885390884 | 2 | -0.5
2.0191565999785586 | 2 | -0.5
2.1974755705560067 | 2 | -0.5
2.4271174642028353 | 2 | -0.5
2.910868776979017 | 2 | -0.5
3.8498685682572615 | 2 | -0.5
7.207528047304487 | 2 | -0.5
6.883354931582159 | 2 | -0.5
6.824406177822105 | 2 | -0.5
5.298170236738949 | 2 | -0.5
3.0942223651189997 | 2 | -0.5
2.279505404596335 | 2 | -0.5
1.7805647342070134 | 2 | -0.5
1.60532305878982 | 2 | -0.5
1.4869826107338417 | 0 | 5.0
1.5985668617059372 | 0 | 5.0
1.6343854359523597 | 0 | 5.0
1.704519631840537 | 0 | 5.0
1.7535429065857988 | 0 | 5.0
1.7799838774308692 | 0 | 5.0
1.885760576078034 | 0 | 5.0
1.9308571436854685 | 2 | -0.5
1.8657240785363083 | 0 | 5.0
1.9016849346669 | 0 | 5.0
1.8797855613629757 | 2 | -0.5
1.9161074335923989 | 2 | -0.5
2.0213883942937563 | 2 | -0.5
2.2850951964788973 | 2 | -0.5
2.7142586012847283 | 2 | -0.5
3.5098122337397584 | 2 | -0.5
4.894321290099389 | 2 | -0.5
6.886814859888354 | 2 | -0.5
6.784443084257587 | 2 | -0.5
6.943791338539196 | 2 | -0.5
3.2456291647991837 | 2 | -0.5
2.4307456025168404 | 2 | -0.5
1.9860026145126148 | 2 | -0.5
1.767129937866902 | 2 | -0.5
1.6637565230841211 | 2 | -0.5
1.5886410012649437 | 0 | 5.0
1.6429089106262096 | 0 | 5.0
1.6286711595385936 | 0 | 5.0
1.6541340648090102 | 0 | 5.0
1.6597999092411988 | 0 | 5.0
1.6759684074958416 | 0 | 5.0
1.6975607992930857 | 2 | -0.5
1.6883280411145363 | 2 | -0.5
1.786258092295642 | 2 | -0.5
1.9749895714940247 | 2 | -0.5
2.1606459825474147 | 2 | -0.5
2.710388002007845 | 2 | -0.5
6.9753717122414525 | 2 | -0.5
