0.8, 1.9, -2.2, 0.6, -1.6, 6.5, 6.8, -0.9, -1.1, -5.2, -5.4, 2.3, -4.3, -1.1, 6.0, -4.2, 4.5, 1.8
parameter ends

state | action | reward
[2.63] | 2 | -0.5
2.101997568668034 | 2 | -0.5
1.7830960063832628 | 2 | -0.5
1.6320124273612489 | 2 | -0.5
1.5786420514005606 | 2 | -0.5
1.5652917860903102 | 2 | -0.5
1.6221094467785133 | 2 | -0.5
1.7325350620629734 | 2 | -0.5
1.9191744284554302 | 2 | -0.5
2.1850468703624606 | 2 | -0.5
2.837476040030754 | 2 | -0.5
4.288392987870798 | 2 | -0.5
9.762347733829166 | 2 | -0.5
16.734693514033076 | 1 | -0.5
12.523463673305011 | 1 | -0.5
4.572551467698342 | 2 | -0.5
14.180129445469218 | 1 | -0.5
4.142703004816014 | 2 | -0.5
10.977423736459622 | 2 | -0.5
16.856275403207967 | 1 | -0.5
6.987570105989752 | 2 | -0.5
16.78655171975169 | 1 | -0.5
12.293233655721103 | 1 | -0.5
3.4242482928716047 | 2 | -0.5
9.2949625450442 | 2 | -0.5
16.858984809274826 | 1 | -0.5
10.928161701848627 | 1 | -0.5
3.3574987796648728 | 2 | -0.5
12.156096393373414 | 1 | -0.5
2.9194342519051393 | 2 | -0.5
14.303044678044722 | 1 | -0.5
2.559093810926007 | 2 | -0.5
7.141839433863732 | 2 | -0.5
16.884984438050232 | 1 | -0.5
6.541591125960004 | 2 | -0.5
16.912036804433463 | 1 | -0.5
6.054181538694078 | 2 | -0.5
16.913972733211846 | 1 | -200.0
[7.21] | 2 | -0.5
3.4660911492873008 | 2 | -0.5
2.7045468940644146 | 2 | -0.5
2.2007591672783366 | 2 | -0.5
1.95345422748469 | 2 | -0.5
1.7966164714250907 | 2 | -0.5
1.6998933010532302 | 0 | 5.0
1.7702956304401853 | 0 | 5.0
1.7886819312390787 | 0 | 5.0
1.828696727076455 | 0 | 5.0
1.8619324265813435 | 0 | 5.0
1.8768290712494853 | 0 | 5.0
1.9442218038263512 | 2 | -0.5
1.8786689438091904 | 0 | 5.0
1.8882257929815347 | 0 | 5.0
1.905069516042348 | 0 | 5.0
1.903113249975371 | 2 | -0.5
1.9620244422273923 | 0 | 5.0
1.9254159813260487 | 2 | -0.5
1.9698637252840434 | 2 | -0.5
2.1193118949112835 | 2 | -0.5
2.445927981660255 | 2 | -0.5
2.8223723666148097 | 2 | -0.5
3.9735906786688258 | 2 | -0.5
7.228697316891115 | 2 | -0.5
7.02310277583329 | 2 | -0.5
7.07790623259259 | 2 | -0.5
4.221127665662312 | 2 | -0.5
2.778101893428983 | 2 | -0.5
2.149539965549857 | 2 | -0.5
1.8656565056559316 | 2 | -0.5
1.6546134006598499 | 2 | -0.5
1.6012835957481506 | 0 | 5.0
1.610466269095314 | 0 | 5.0
1.6547331602902402 | 0 | 5.0
1.7039824671291435 | 0 | 5.0
1.7388428467877064 | 0 | 5.0
1.7893758909897124 | 0 | 5.0
1.7975723630978522 | 0 | 5.0
1.8624542318142099 | 0 | 5.0
1.8740746316654924 | 0 | 5.0
1.9043309480388202 | 2 | -0.5
1.8914739764459068 | 0 | 5.0
1.8539641465393404 | 2 | -0.5
1.923812143393114 | 2 | -0.5
2.0597109372269617 | 2 | -0.5
2.344916750882103 | 2 | -0.5
2.765797424040217 | 2 | -0.5
3.6098228630004603 | 2 | -0.5
5.110697404314654 | 2 | -0.5
6.817574845295851 | 2 | -0.5
6.781592186988322 | 2 | -0.5
7.020285566488383 | 2 | -0.5
2.6279559117181726 | 2 | -0.5
2.023315563921774 | 2 | -0.5
1.771673353789534 | 2 | -0.5
1.578926478251943 | 2 | -0.5
1.4808221008512497 | 2 | -0.5
1.430141790245878 | 0 | 5.0
1.442136837909271 | 0 | 5.0
1.4615346809491465 | 0 | 5.0
1.5089214617694349 | 0 | 5.0
1.5840519552083647 | 0 | 5.0
1.5799365185503416 | 2 | -0.5
1.5467356201677205 | 2 | -0.5
1.6187045229167871 | 2 | -0.5
1.7020566259792274 | 2 | -0.5
1.9432083720572872 | 2 | -0.5
2.301830953796246 | 2 | -0.5
2.9951851262242988 | 2 | -0.5
6.423316588311482 | 2 | -0.5
6.166525029542707 | 2 | -0.5
6.187160696304803 | 2 | -0.5
5.981750941753787 | 2 | -0.5
3.8218819659478296 | 2 | -0.5
2.7459312334673665 | 2 | -0.5
2.2769903772442066 | 2 | -0.5
2.090527757339118 | 2 | -0.5
1.91324785601075 | 0 | 5.0
1.9502140786500748 | 0 | 5.0
2.084869084223887 | 0 | 5.0
2.118980555081343 | 2 | -0.5
2.0812318292085656 | 0 | 5.0
2.077052093589056 | 0 | 5.0
2.1148663964634227 | 0 | 5.0
2.1426197645090395 | 0 | 5.0
2.1811553134169066 | 0 | 5.0
2.215497198878549 | 2 | -0.5
2.145593838738473 | 0 | 5.0
2.157747220917539 | 2 | -0.5
2.2831307880758853 | 2 | -0.5
2.5588222968749137 | 2 | -0.5
2.9488690224146734 | 2 | -0.5
3.8686304567393135 | 2 | -0.5
5.866817117853735 | 2 | -0.5
7.560046784420642 | 2 | -0.5
7.527123347305118 | 2 | -0.5
4.2921925469882645 | 2 | -0.5
2.7027842138455855 | 2 | -0.5
2.0496251145668483 | 2 | -0.5
1.6937210287738416 | 2 | -0.5
1.5673746912038071 | 2 | -0.5
1.428092965091202 | 2 | -0.5
1.3906070270049566 | 0 | 5.0
1.395950594595945 | 0 | 5.0
1.4151699133768718 | 0 | 5.0
1.5013190344465779 | 0 | 5.0
1.4976709260799967 | 0 | 5.0
1.545287149886567 | 0 | 5.0
1.5382416071128588 | 0 | 5.0
1.5885354381119943 | 0 | 5.0
1.6694816861686255 | 0 | 5.0
1.6377274574526293 | 2 | -0.5
1.6339028094935983 | 2 | -0.5
1.690929026116221 | 2 | -0.5
1.7850672855931453 | 2 | -0.5
2.0406484944286105 | 2 | -0.5
2.424732612928432 | 2 | -0.5
3.115457243053599 | 2 | -0.5
6.632499623397768 | 2 | -0.5
6.372708825006301 | 2 | -0.5
6.366071137462223 | 2 | -0.5
4.832315727541368 | 2 | -0.5
3.0034535639392095 | 2 | -0.5
2.4217647588055637 | 2 | -0.5
2.0834047611713826 | 2 | -0.5
1.88424359409388 | 2 | -0.5
1.8179480350732526 | 0 | 5.0
1.8404037246734342 | 0 | 5.0
1.824685990537286 | 0 | 5.0
1.8829038359078516 | 0 | 5.0
1.8749034255061194 | 0 | 5.0
1.9151265396174098 | 0 | 5.0
1.9474644879822063 | 0 | 5.0
2.029259196145631 | 2 | -0.5
2.0389984628227174 | 0 | 5.0
1.9926273117437394 | 2 | -0.5
2.0210362161857183 | 2 | -0.5
2.2113681320339924 | 2 | -0.5
2.441728202444359 | 2 | -0.5
2.8836652786404953 | 2 | -0.5
3.534250186288685 | 2 | -0.5
5.269016245763908 | 2 | -0.5
7.3388771764388 | 2 | -0.5
7.2709163762999145 | 2 | -0.5
7.51815196231495 | 2 | -0.5
2.955155466069052 | 2 | -0.5
2.323723836577464 | 2 | -0.5
1.8809981341702553 | 2 | -0.5
1.657554659338363 | 2 | -0.5
1.568745375071535 | 2 | -0.5
1.4764958955648335 | 0 | 5.0
1.5154650524520492 | 0 | 5.0
1.5755356346449971 | 0 | 5.0
1.5770454356019106 | 0 | 5.0
1.5860602596165996 | 0 | 5.0
1.6074917895157006 | 0 | 5.0
1.581455888634824 | 0 | 5.0
1.6254553304807333 | 0 | 5.0
1.6391532362610517 | 0 | 5.0
1.634443905044425 | 2 | -0.5
1.66519137855375 | 2 | -0.5
1.7974872488531433 | 2 | -0.5
1.991072920007752 | 2 | -0.5
2.336240273402824 | 2 | -0.5
2.9280336443150823 | 2 | -0.5
6.800542754857423 | 2 | -0.5
6.515687218680407 | 2 | -0.5
6.400671531838671 | 2 | -0.5
6.545167109622727 | 2 | -0.5
3.9337216449329886 | 2 | -0.5
2.7411038605120033 | 2 | -0.5
2.241002294020735 | 2 | -0.5
1.9580973966109885 | 2 | -0.5
1.8595781148146182 | 0 | 5.0
1.9336542483170587 | 0 | 5.0
1.9773041507105134 | 0 | 5.0
2.016938824578794 | 0 | 5.0
2.106778169824637 | 0 | 5.0
2.1268592741152523 | 0 | 5.0
2.226600876416536 | 2 | -0.5
2.136710927963009 | 0 | 5.0
2.188598635901568 | 0 | 5.0
2.270339143917713 | 2 | -0.5
2.160496510646298 | 0 | 5.0
2.2078641721036787 | 0 | 5.0
2.1637145620013167 | 2 | -0.5
2.238257273568643 | 2 | -0.5
2.4023558725985037 | 2 | -0.5
2.6521172902332566 | 2 | -0.5
3.065232208516613 | 2 | -0.5
4.053611455216003 | 2 | -0.5
5.899104488004237 | 2 | -0.5
7.555153673955575 | 2 | -0.5
7.481615385659008 | 2 | -0.5
4.276883589217258 | 2 | -0.5
2.708354308317976 | 2 | -0.5
1.997822351426803 | 2 | -0.5
1.5306328547911547 | 2 | -0.5
1.3715847551530487 | 2 | -0.5
1.3345623007214102 | 2 | -0.5
1.290971648198809 | 0 | 5.0
1.2997836344417384 | 0 | 5.0
1.3332221433760343 | 0 | 5.0
1.3260644765412541 | 0 | 5.0
1.3674393372189764 | 0 | 5.0
1.3779587521856258 | 0 | 5.0
1.411026671775464 | 0 | 5.0
1.4288269981565944 | 0 | 5.0
1.459650043740673 | 2 | -0.5
1.4763291341622893 | 2 | -0.5
1.5196407571633295 | 2 | -0.5
1.6230634070896495 | 2 | -0.5
1.7915998673238358 | 2 | -0.5
2.1943703270345263 | 2 | -0.5
2.7225335582496935 | 2 | -0.5
