3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 4.0, 4.0, 0.5
parameter ends

state | action | reward
[1.25] | [8.45 4.32 1.58] | 0.9801418185035145
1.2522665168374651 | [20.28  7.46 -3.2 ] | 0.595092649344491
1.2511471751026673 | [9.96 4.34 2.59] | 0.9139656895222694
1.2494332845941873 | [17.53  6.56 -3.42] | 0.6591320180607427
1.2471107290407066 | [8.58 3.67 2.68] | 0.9189137962791569
1.2441695932265822 | [16.93  6.03 -3.14] | 0.6771947750754463
1.2406049623734419 | [8.39 3.21 3.05] | 0.9193100076708433
1.236413572361577 | [16.96  5.61 -2.71] | 0.6834503294595805
1.2315946095586154 | [8.53 2.82 3.51] | 0.9181002872110732
1.2261471212575923 | [17.14  5.23 -2.24] | 0.6862202141684938
1.2200715149921562 | [8.7  2.44 3.98] | 0.9473260975390838
1.2141103429139122 | [13.89  4.02 -1.32] | 0.9037034987146433
1.2093779808489453 | [3.46 0.87 5.57] | 1.128584073542399
1.2056508606741558 | [8.56 2.43 0.33] | 1.1876917652942356
1.2030118775489553 | [ 8.61  2.44 -0.84] | 1.2238627861519935
1.2011367945190714 | [ 0.45 -0.06  4.84] | 1.296130712659094
1.1999515753117036 | [ 6.2   2.   -0.96] | 1.2667913640942572
1.199691270769318 | [1.34 1.08 3.57] | 1.2957660920383614
1.200056768454085 | [ 8.31  2.99 -2.06] | 1.2331514378997317
1.2008634296704135 | [2.6  1.74 2.85] | 1.2848804169461154
1.201945703757833 | [ 9.65  3.7  -2.88] | 1.1831965378866547
1.2031946791057666 | [3.41 2.2  2.27] | 1.262753645146977
1.204522859256697 | [10.74  4.23 -3.52] | 1.1348524280399868
1.2058488089994952 | [4.09 2.5  1.86] | 1.2417494141117094
1.2071222300183444 | [11.62  4.59 -3.96] | 1.094216375410155
1.2082836504955266 | [4.71 2.7  1.58] | 1.2239651357397479
1.2093173501889294 | [12.31  4.8  -4.25] | 1.0724069525478472
1.2100632293232843 | [4.17 2.18 1.85] | 1.2502732381391954
1.2104225521023533 | [11.78  4.3  -3.89] | 1.117893954755237
1.210456321552159 | [3.52 1.61 2.29] | 1.2787060193418718
1.2101845088450967 | [11.04  3.72 -3.39] | 1.1398797778440342
1.2099862622524695 | [4.9  2.28 1.8 ] | 1.239092274684063
1.209863376822078 | [12.28  4.33 -3.97] | 1.0814292343611727
1.2097748941007842 | [5.85 2.73 1.3 ] | 1.2130270434785326
1.2097312219589988 | [13.16  4.75 -4.48] | 1.040045420480601
1.2096873173711862 | [6.5  3.02 0.92] | 1.194694289308202
1.2096531877254293 | [13.14  4.84 -4.36] | 1.0318615431254927
1.2095855227306633 | [6.28 2.98 1.14] | 1.193905474208715
1.209504554611556 | [13.51  4.99 -4.61] | 1.0350016987820472
1.209183817806226 | [5.11 2.24 1.68] | 1.24732464193958
1.208608637650456 | [12.28  4.24 -3.99] | 1.0938780762230822
1.2081597823191523 | [5.95 2.69 1.25] | 1.2269572248575158
1.2078420265723044 | [13.04  4.66 -4.47] | 1.062035008754068
1.2076038659175796 | [6.44 2.96 0.88] | 1.2154772067075392
1.2074389742772724 | [12.6   4.64 -4.11] | 1.0719456408544914
1.2072806174059219 | [5.71 2.76 1.38] | 1.2266260243547655
1.2071420046931371 | [12.85  4.73 -4.36] | 1.0817574620643984
1.206831485665762 | [5.05 2.33 1.63] | 1.2623754391897068
1.2064461096962842 | [12.18  4.3  -4.08] | 1.1138242135554357
1.2061741785748763 | [5.76 2.69 1.16] | 1.2508077421056634
1.2060130564172005 | [12.87  4.66 -4.58] | 1.0892582696555395
1.2059072837681166 | [6.2  2.9  0.78] | 1.2415921964637786
1.2058383681239138 | [11.74  4.38 -3.67] | 1.123025742147178
1.2056923177310277 | [4.73 2.42 1.85] | 1.2603776197738505
1.205554675700771 | [11.99  4.41 -3.91] | 1.1157883566730726
1.2054636454342575 | [5.47 2.74 1.35] | 1.251038233535461
1.2054235968804397 | [12.72  4.72 -4.43] | 1.1022765288253407
1.2052242669387667 | [5.11 2.41 1.41] | 1.280045329942659
1.2049107158167978 | [12.34  4.4  -4.32] | 1.1263918414765937
1.2046577242814263 | [5.84 2.73 0.94] | 1.2694496043195351
1.2044664227868094 | [12.58  4.57 -4.45] | 1.1228222043729348
1.2042001073998572 | [5.45 2.54 1.13] | 1.2873269211693001
1.2039110548720011 | [12.67  4.52 -4.63] | 1.128889428315734
1.2036423388297581 | [5.93 2.71 0.74] | 1.280677165373596
1.2033727173080544 | [11.2   4.09 -3.45] | 1.1643664238675469
1.2031580890163605 | [4.86 2.5  1.65] | 1.281099194651206
1.2030034277157828 | [12.19  4.5  -4.15] | 1.1319922650622156
1.202860015445937 | [5.63 2.79 1.07] | 1.275257303146059
1.2027394156545281 | [12.95  4.78 -4.72] | 1.1200139092691463
1.2024308335490532 | [5.32 2.45 1.09] | 1.30657598187374
1.2019878093165064 | [12.6   4.45 -4.65] | 1.1467591652903082
1.201587593886511 | [6.09 2.76 0.57] | 1.2877800863997273
1.20120384702958 | [10.15  3.77 -2.63] | 1.1963800873622086
1.2008958816363264 | [4.07 2.31 2.27] | 1.28649758811729
1.200662245600671 | [11.53  4.33 -3.56] | 1.1514936285446968
1.2004555204382708 | [5.2  2.74 1.47] | 1.2750682487422778
1.2002819974700991 | [12.63  4.75 -4.36] | 1.115769871442794
1.2000908030578608 | [6.07 3.03 0.82] | 1.2633981853072556
1.1998852843796126 | [12.15  4.63 -3.92] | 1.1250446914892205
1.1996612458129512 | [5.65 2.94 1.21] | 1.265443374969807
1.1994387735001228 | [13.08  4.95 -4.61] | 1.0978247107526848
1.199170269427741 | [6.38 3.16 0.66] | 1.253672819949447
1.1988563642428036 | [11.23  4.39 -3.1 ] | 1.1433245814209785
1.1985397354220584 | [4.89 2.78 1.92] | 1.2527531988837406
1.198156667564156 | [12.68  4.91 -3.88] | 1.0892459537727883
1.197689049182698 | [6.14 3.19 1.21] | 1.2426742777521342
