-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.] | 2 | -0.5
1.959012596383358 | 0 | 5.0
1.9690375144318726 | 0 | 5.0
1.9463729682077784 | 0 | 5.0
1.970128871584134 | 0 | 5.0
1.993532484355901 | 0 | 5.0
2.002729833296916 | 0 | 5.0
2.02634887324474 | 0 | 5.0
2.0511391788141715 | 0 | 5.0
2.0564687148177385 | 0 | 5.0
2.0551341765694513 | 0 | 5.0
2.087536506660737 | 0 | 5.0
2.107643897074712 | 0 | 5.0
2.1070887369776043 | 0 | 5.0
2.1298558723570746 | 0 | 5.0
2.156959387323653 | 0 | 5.0
2.173286663481407 | 0 | 5.0
2.203329824081485 | 0 | 5.0
2.241939724203861 | 0 | 5.0
2.269581266300448 | 0 | 5.0
2.2437608123808377 | 0 | 5.0
2.3013269071344538 | 2 | -0.5
2.3020843435793674 | 0 | 5.0
2.2467415969711926 | 0 | 5.0
2.2520338730748346 | 0 | 5.0
2.210118087880594 | 0 | 5.0
2.193819547690942 | 0 | 5.0
2.191509179025799 | 0 | 5.0
2.1381506174857066 | 2 | -0.5
2.2066475834176584 | 0 | 5.0
2.1646777280516942 | 0 | 5.0
2.1260114263358285 | 0 | 5.0
2.063787151449329 | 0 | 5.0
2.0053166952883963 | 2 | -0.5
2.127073169053722 | 0 | 5.0
2.0257126234107488 | 0 | 5.0
1.935876729787946 | 0 | 5.0
1.8505799953872852 | 2 | -0.5
2.1252976146279625 | 0 | 5.0
2.0656929684748837 | 0 | 5.0
1.9491013758976092 | 0 | 5.0
1.8095554817012849 | 0 | 5.0
1.6270334939951419 | 2 | -0.5
2.0716496948268612 | 0 | 5.0
1.6528354927181785 | 0 | 5.0
1.4050321621028163 | 0 | 5.0
1.166494624113607 | 0 | 5.0
0.8813768609074879 | 0 | 5.0
0.8287207233558381 | 2 | -0.5
0.7183189875571707 | 0 | 5.0
0.8548511883038878 | 0 | 5.0
0.97737998622244 | 0 | 5.0
1.0536150497477257 | 0 | 5.0
1.1349841630293054 | 0 | 5.0
1.191990014864714 | 0 | 5.0
1.3136672273400836 | 0 | 5.0
1.3691128504696493 | 0 | 5.0
1.4168572444873822 | 2 | -0.5
1.3870210790260067 | 0 | 5.0
1.4003385521458447 | 0 | 5.0
1.438602908417682 | 0 | 5.0
1.4830643006669229 | 0 | 5.0
1.5067341758886013 | 0 | 5.0
1.6134600420046799 | 0 | 5.0
1.6458969959274319 | 0 | 5.0
1.637555067035739 | 0 | 5.0
1.739645794224189 | 0 | 5.0
1.7497055904889343 | 2 | -0.5
1.743856190964268 | 0 | 5.0
1.698953651456432 | 0 | 5.0
1.733990824481758 | 0 | 5.0
1.7014383737229142 | 0 | 5.0
1.6821581764975733 | 2 | -0.5
1.717346000335863 | 0 | 5.0
1.673587965352444 | 0 | 5.0
1.6970346424682674 | 0 | 5.0
1.5790351750047156 | 2 | -0.5
1.6730209113096692 | 0 | 5.0
1.6242084759902051 | 2 | -0.5
1.7828641210217304 | 0 | 5.0
1.633456582866136 | 0 | 5.0
1.4776118176854867 | 2 | -0.5
1.712706369788315 | 0 | 5.0
1.4611727358566937 | 0 | 5.0
1.3855547398435866 | 2 | -0.5
1.5408543868595244 | 0 | 5.0
1.2897197366359312 | 2 | -0.5
1.6005362434492567 | 0 | 5.0
1.2116295518047768 | 0 | 5.0
0.9206381632270584 | 0 | 5.0
0.590516073224809 | 0 | 5.0
0.6952024614657504 | 0 | 5.0
0.7896845852543564 | 0 | 5.0
0.9363534341145896 | 0 | 5.0
1.0287859073579364 | 0 | 5.0
1.167606657832435 | 2 | -0.5
1.1210473386880762 | 0 | 5.0
1.1637450213405602 | 0 | 5.0
1.2350076793964904 | 0 | 5.0
1.2902466710161848 | 0 | 5.0
1.3474874373998689 | 0 | 5.0
1.359345087741649 | 0 | 5.0
1.4979656295952872 | 0 | 5.0
1.505744546259235 | 0 | 5.0
1.6226408005179112 | 0 | 5.0
1.672065579888171 | 0 | 5.0
1.7296073682737256 | 2 | -0.5
1.694718137102549 | 0 | 5.0
1.6990986894708067 | 0 | 5.0
1.7128183678410513 | 0 | 5.0
1.7161999835425732 | 0 | 5.0
1.7304385366586446 | 0 | 5.0
1.7716650868012371 | 0 | 5.0
1.7816337544601668 | 0 | 5.0
1.7916289304213378 | 0 | 5.0
1.7881930641371404 | 0 | 5.0
1.8094831879971316 | 0 | 5.0
1.8233514659923629 | 0 | 5.0
1.862905649282072 | 0 | 5.0
1.8638294085456861 | 0 | 5.0
1.8979688033400333 | 0 | 5.0
1.932192923150387 | 0 | 5.0
1.9771999115494538 | 2 | -0.5
1.9620190161905584 | 0 | 5.0
1.924181851793791 | 0 | 5.0
1.9519335145339924 | 0 | 5.0
1.9529683182174913 | 0 | 5.0
1.9458961734831086 | 0 | 5.0
1.9848615046613092 | 0 | 5.0
1.982513617328985 | 0 | 5.0
1.9937560310053453 | 0 | 5.0
1.972857969779404 | 0 | 5.0
2.010603431154438 | 0 | 5.0
2.0322734411312413 | 0 | 5.0
2.0498675790655976 | 0 | 5.0
2.0352176858864097 | 0 | 5.0
2.04607116324602 | 0 | 5.0
2.0737456535217986 | 0 | 5.0
2.0655935369242755 | 0 | 5.0
2.065675034526991 | 0 | 5.0
2.0711931901673375 | 0 | 5.0
2.1014655646640437 | 0 | 5.0
2.106631534508721 | 0 | 5.0
2.1228888107727513 | 0 | 5.0
2.2137307570671396 | 0 | 5.0
2.202103938023933 | 2 | -0.5
2.1828785048295862 | 0 | 5.0
2.204860119582853 | 0 | 5.0
2.16401594224973 | 0 | 5.0
2.1829379148060677 | 0 | 5.0
2.1102534092071434 | 0 | 5.0
2.1489730542443386 | 0 | 5.0
2.1092451749079633 | 0 | 5.0
2.1461498498123968 | 0 | 5.0
2.1345110189733005 | 0 | 5.0
2.1040709863525553 | 0 | 5.0
2.101153787893943 | 2 | -0.5
2.1595973156950365 | 0 | 5.0
2.122349578673016 | 0 | 5.0
2.074720861188947 | 0 | 5.0
2.0158847631341335 | 0 | 5.0
1.9459263043191468 | 2 | -0.5
2.1212838197688324 | 0 | 5.0
2.0104178529147836 | 0 | 5.0
1.9417653405281108 | 0 | 5.0
1.8237139181338802 | 2 | -0.5
1.9420943602283023 | 0 | 5.0
1.8228040896927749 | 0 | 5.0
1.7011327037956665 | 2 | -0.5
1.960143747152957 | 0 | 5.0
1.7887922848382491 | 0 | 5.0
1.5793866717000768 | 0 | 5.0
1.335706814760655 | 2 | -0.5
1.6704422854483487 | 0 | 5.0
1.2565072780308415 | 0 | 5.0
0.8869039553113267 | 0 | 5.0
0.8032652658255183 | 0 | 5.0
0.9437292630533234 | 2 | -0.5
0.8666191212818369 | 0 | 5.0
0.9294550085175848 | 0 | 5.0
1.0211652944863099 | 0 | 5.0
1.097590183705816 | 0 | 5.0
1.1436030048586991 | 0 | 5.0
1.2903066511654688 | 0 | 5.0
1.3016877580708508 | 0 | 5.0
1.4372175925854882 | 0 | 5.0
1.4421350695568815 | 2 | -0.5
1.388147987870212 | 0 | 5.0
1.4235963976639245 | 0 | 5.0
1.542629267653366 | 0 | 5.0
1.6112412171817687 | 0 | 5.0
1.6012762239141487 | 0 | 5.0
1.6784723077376087 | 0 | 5.0
1.7946276526067013 | 2 | -0.5
1.7028018921597619 | 0 | 5.0
1.7113209735359973 | 0 | 5.0
1.7134909278918058 | 0 | 5.0
1.7229916978708149 | 0 | 5.0
1.7666329528919171 | 0 | 5.0
1.73619250313972 | 0 | 5.0
1.7721030375723474 | 0 | 5.0
1.8010075846573357 | 0 | 5.0
1.7997951795833134 | 0 | 5.0
1.8231856282753263 | 0 | 5.0
1.858642722821411 | 0 | 5.0
1.8877299346627934 | 0 | 5.0
1.8832909493458803 | 0 | 5.0
1.9585669829200614 | 0 | 5.0
1.959248803308292 | 0 | 5.0
1.9812413630705294 | 0 | 5.0
2.0291168097651067 | 0 | 5.0
2.083224109004087 | 0 | 5.0
2.0686833080541613 | 0 | 5.0
2.1454487688209225 | 0 | 5.0
2.147297400640615 | 0 | 5.0
2.1132637802043677 | 0 | 5.0
2.203686736002393 | 0 | 5.0
2.224971299289157 | 0 | 5.0
2.2108708211297783 | 0 | 5.0
2.265073483244433 | 0 | 5.0
2.3024467515688696 | 2 | -0.5
2.313212836732414 | 0 | 5.0
2.2637542830085713 | 0 | 5.0
2.2510566284537186 | 0 | 5.0
2.2530021872282355 | 0 | 5.0
2.228079434944948 | 0 | 5.0
2.1896998056984667 | 0 | 5.0
2.165662535084492 | 0 | 5.0
2.135482858579323 | 0 | 5.0
2.132535698633861 | 0 | 5.0
2.0622688537940164 | 0 | 5.0
1.9939184197755293 | 0 | 5.0
1.9799924871830614 | 0 | 5.0
1.9685572367900557 | 0 | 5.0
1.9477349391542285 | 0 | 5.0
1.9245551486069712 | 0 | 5.0
1.9076950834965083 | 0 | 5.0
1.9119783725252248 | 0 | 5.0
1.8656658978709046 | 0 | 5.0
1.8658341684561945 | 0 | 5.0
1.8799981833748451 | 0 | 5.0
1.8436577199414201 | 0 | 5.0
1.8442876220857154 | 2 | -0.5
1.8933763239349157 | 0 | 5.0
1.8334376048053458 | 0 | 5.0
1.7820563210633633 | 0 | 5.0
1.7484003078246477 | 2 | -0.5
1.8452958225627512 | 0 | 5.0
1.7619837114709116 | 0 | 5.0
1.6915777581910008 | 2 | -0.5
1.8967681112789851 | 0 | 5.0
1.7138137285164088 | 0 | 5.0
1.5652486694214127 | 0 | 5.0
1.4654272963012207 | 2 | -0.5
1.7343112692637404 | 0 | 5.0
1.5486260192101853 | 0 | 5.0
1.2177154362070275 | 2 | -0.5
1.57890144080875 | 0 | 5.0
1.3178475785389132 | 0 | 5.0
0.9348402290990747 | 0 | 5.0
