-0.2, 5.6, -0.1
parameter ends

state | action | reward
[-0.49] | [-0.] | -5.115926053491623e-07
-0.4889555275440216 | [-0.] | -1.362606941529747e-06
-0.48948514461517334 | [-0.01] | -2.569306665091642e-06
-0.4902777671813965 | [-0.01] | -4.074472312874701e-06
-0.49132946133613586 | [-0.01] | -5.811915101338331e-06
-0.49263423681259155 | [-0.01] | -7.708611511898972e-06
-0.49418407678604126 | [-0.01] | -9.687074546438869e-06
-0.4959689974784851 | [-0.01] | -1.1667887047424883e-05
-0.4979771077632904 | [-0.01] | -1.3572331917796956e-05
-0.5001946687698364 | [-0.01] | -1.5325038516313118e-05
-0.502606213092804 | [-0.01] | -1.685655027591551e-05
-0.5051945447921753 | [-0.01] | -1.8105790611863727e-05
-0.5079410076141357 | [-0.01] | -1.9022194506344013e-05
-0.5108255743980408 | [-0.01] | -1.9567593042610443e-05
-0.5138269066810608 | [-0.01] | -1.9717779819518334e-05
-0.5169225931167603 | [-0.01] | -1.9463533347655398e-05
-0.5200892686843872 | [-0.01] | -1.8811252894085955e-05
-0.5233027935028076 | [-0.01] | -1.778305801545643e-05
-0.5265385508537292 | [-0.01] | -1.641629551656635e-05
-0.5297715067863464 | [-0.01] | -1.4762675102746125e-05
-0.5329763889312744 | [-0.01] | -1.2886836947988207e-05
-0.5361279845237732 | [-0.01] | -1.0864416255933256e-05
-0.5392012596130371 | [-0.01] | -8.77978024808173e-06
-0.5421715974807739 | [-0.01] | -6.723382412131458e-06
-0.5450150370597839 | [-0.01] | -4.788858322233443e-06
-0.5477083325386047 | [-0.01] | -3.0700059060265404e-06
-0.5502292513847351 | [-0.] | -1.6576326305638214e-06
-0.5525567531585693 | [-0.] | -6.364579642587361e-07
-0.5546711683273315 | [-0.] | -8.215869781594623e-08
-0.5565541982650757 | [0.] | -5.863412535190519e-08
-0.558189332485199 | [0.] | -6.15566893743048e-07
-0.5595617890357971 | [0.] | -1.7864074396976093e-06
-0.5606586933135986 | [0.01] | -3.586804755371782e-06
-0.5614692568778992 | [0.01] | -6.013577620375319e-06
-0.5619847774505615 | [0.01] | -9.04422053586818e-06
-0.5621987581253052 | [0.01] | -1.2637003656145371e-05
-0.5621070265769958 | [0.01] | -1.6731689079280947e-05
-0.5617077350616455 | [0.01] | -2.1250791005240964e-05
-0.5610013604164124 | [0.02] | -2.610137582927911e-05
-0.5599908232688904 | [0.02] | -3.117744808208211e-05
-0.5586814284324646 | [0.02] | -3.6362710049369624e-05
-0.5570808053016663 | [0.02] | -4.1533693418264184e-05
-0.5551989078521729 | [0.02] | -4.656320782813549e-05
-0.5530479550361633 | [0.02] | -5.132398586275274e-05
-0.5506424903869629 | [0.02] | -5.5692515705721394e-05
-0.5479989647865295 | [0.02] | -5.9552501210816904e-05
-0.545136034488678 | [0.03] | -6.279873884336766e-05
-0.5420740842819214 | [0.03] | -6.534017170761969e-05
-0.5388352870941162 | [0.03] | -6.71030098371904e-05
-0.5354434251785278 | [0.03] | -6.803323921649006e-05
-0.5319235920906067 | [0.03] | -6.80984755669481e-05
-0.5283021926879883 | [0.03] | -6.728946977606467e-05
-0.5246066451072693 | [0.03] | -6.562070650695424e-05
-0.5208650827407837 | [0.03] | -6.313026000888503e-05
-0.5171063542366028 | [0.02] | -5.987922841531569e-05
-0.5133596062660217 | [0.02] | -5.5950076717427304e-05
-0.50965416431427 | [0.02] | -5.1444562683680836e-05
-0.5060192346572876 | [0.02] | -4.648089459226775e-05
-0.5024837851524353 | [0.02] | -4.1190482565115014e-05
-0.49907612800598145 | [0.02] | -3.571401701808701e-05
-0.49582386016845703 | [0.02] | -3.0197476316973774e-05
-0.4927535951137543 | [0.02] | -2.4787796777347122e-05
-0.4898907244205475 | [0.01] | -1.9628478800240313e-05
-0.48725923895835876 | [0.01] | -1.4855292529852635e-05
-0.4848814606666565 | [0.01] | -1.0592146346342139e-05
-0.48277798295021057 | [0.01] | -6.9473856655367145e-06
-0.4809674024581909 | [0.01] | -4.010442634296274e-06
-0.47946617007255554 | [0.] | -1.8490984820127542e-06
-0.47828853130340576 | [0.] | -5.073975017411251e-07
-0.4774462878704071 | [0.] | -4.237253373054685e-09
-0.4769487679004669 | [-0.] | -3.327508618163626e-07
-0.4768027067184448 | [-0.] | -1.4604564064385832e-06
-0.4770122170448303 | [-0.01] | -3.330185888689055e-06
-0.47757863998413086 | [-0.01] | -5.86179830921116e-06
-0.4785006046295166 | [-0.01] | -8.954589023406958e-06
-0.47977396845817566 | [-0.01] | -1.2490374986978134e-05
-0.4813918471336365 | [-0.01] | -1.633713794058e-05
-0.48334458470344543 | [-0.01] | -2.0353181762263782e-05
-0.4856199026107788 | [-0.02] | -2.439157507626248e-05
-0.48820286989212036 | [-0.02] | -2.8304907412030812e-05
-0.4910760521888733 | [-0.02] | -3.195007655783626e-05
-0.494219571352005 | [-0.02] | -3.519306666613399e-05
-0.49761128425598145 | [-0.02] | -3.79134832160538e-05
-0.5012269020080566 | [-0.02] | -4.0008759829123354e-05
-0.5050402283668518 | [-0.02] | -4.139783029359376e-05
-0.5090231895446777 | [-0.02] | -4.2024302789480435e-05
-0.513146162033081 | [-0.02] | -4.1858760192781125e-05
-0.5173782110214233 | [-0.02] | -4.090021203348314e-05
-0.5216872692108154 | [-0.02] | -3.917675266518223e-05
-0.5260403156280518 | [-0.02] | -3.6745263817048476e-05
-0.5304037928581238 | [-0.02] | -3.368999264366406e-05
-0.5347437858581543 | [-0.02] | -3.0120381710404736e-05
-0.5390262603759766 | [-0.02] | -2.6167951936912715e-05
-0.5432173013687134 | [-0.01] | -2.1982400992080138e-05
-0.5472835302352905 | [-0.01] | -1.772694246718644e-05
-0.5511922836303711 | [-0.01] | -1.3573232043804278e-05
-0.5549117922782898 | [-0.01] | -9.695905953632283e-06
-0.5584115386009216 | [-0.01] | -6.266826572325848e-06
-0.5616625547409058 | [-0.01] | -3.4493807851366277e-06
-0.5646375417709351 | [-0.] | -1.3929861616626086e-06
-0.5673111081123352 | [-0.] | -2.2789943507428927e-07
-0.5696600079536438 | [0.] | -6.05480027609526e-08
-0.5716633796691895 | [0.] | -9.695487754993183e-07
-0.5733028650283813 | [0.01] | -3.0025312945143585e-06
-0.5745627284049988 | [0.01] | -6.173843900669894e-06
-0.5754300355911255 | [0.01] | -1.046324644790859e-05
-0.575894832611084 | [0.01] | -1.5815666663774383e-05
-0.5759501457214355 | [0.01] | -2.2141951113548648e-05
-0.5755921602249146 | [0.02] | -2.932073231566412e-05
-0.5748201012611389 | [0.02] | -3.7201150102128906e-05
-0.5736364722251892 | [0.02] | -4.560671687067474e-05
-0.5720469355583191 | [0.02] | -5.4339848497320036e-05
-0.5700603127479553 | [0.03] | -6.318718671751985e-05
-0.5676886439323425 | [0.03] | -7.192561644859576e-05
-0.5649470686912537 | [0.03] | -8.032856895811235e-05
-0.5618536472320557 | [0.03] | -8.817255319848672e-05
-0.5584294199943542 | [0.03] | -9.52440017259387e-05
-0.55469810962677 | [0.03] | -0.00010134562925602665
-0.5506861805915833 | [0.03] | -0.00010630294621209332
-0.5464224219322205 | [0.03] | -0.00010996966022436412
-0.5419378280639648 | [0.03] | -0.00011223276062463873
-0.5372655391693115 | [0.03] | -0.00011301673792375594
-0.5324403643608093 | [0.03] | -0.00011228638925915441
-0.5274986028671265 | [0.03] | -0.00011004870836694545
-0.5224778056144714 | [0.03] | -0.00010635345278993798
-0.5174165368080139 | [0.03] | -0.00010129250256076285
-0.5123538970947266 | [0.03] | -9.499746202616787e-05
-0.5073293447494507 | [0.03] | -8.763644504260517e-05
-0.5023823380470276 | [0.03] | -7.9409416529106e-05
-0.4975520968437195 | [0.03] | -7.054255437569795e-05
-0.49287715554237366 | [0.02] | -6.128157401767764e-05
-0.48839515447616577 | [0.02] | -5.1884534237853364e-05
-0.484142541885376 | [0.02] | -4.2614112097062734e-05
-0.4801541864871979 | [0.02] | -3.3729608290080695e-05
-0.4764631986618042 | [0.02] | -2.5479133698360767e-05
-0.47310060262680054 | [0.01] | -1.8091982345015777e-05
-0.47009512782096863 | [0.01] | -1.1771630398156298e-05
-0.46747294068336487 | [0.01] | -6.6894383816142785e-06
-0.4652574360370636 | [0.01] | -2.9793453720937397e-06
-0.4634690582752228 | [0.] | -7.3368776979567e-07
-0.46212515234947205 | [-4.91e-05] | -2.414293571867126e-10
-0.4612397849559784 | [-0.] | -7.805894736847919e-07
-0.46082356572151184 | [-0.01] | -3.029889461729481e-06
-0.46088364720344543 | [-0.01] | -6.658014399267581e-06
-0.4614235460758209 | [-0.01] | -1.1532074931262112e-05
-0.46244317293167114 | [-0.01] | -1.7480208223387085e-05
-0.46393874287605286 | [-0.02] | -2.429660659134802e-05
-0.46590274572372437 | [-0.02] | -3.174763773814958e-05
-0.46832403540611267 | [-0.02] | -3.957883763137151e-05
-0.4711878299713135 | [-0.02] | -4.752268859552055e-05
-0.47447580099105835 | [-0.02] | -5.530692341565335e-05
-0.4781661331653595 | [-0.03] | -6.266315018235723e-05
-0.4822337031364441 | [-0.03] | -6.933551688352871e-05
-0.4866501986980438 | [-0.03] | -7.508917014440949e-05
-0.491384357213974 | [-0.03] | -7.97182260775777e-05
-0.4964020848274231 | [-0.03] | -8.305313670666696e-05
-0.501666784286499 | [-0.03] | -8.496685647546997e-05
-0.5071396231651306 | [-0.03] | -8.537989027517254e-05
-0.5127796530723572 | [-0.03] | -8.42641109249309e-05
-0.5185443758964539 | [-0.03] | -8.164447315094917e-05
-0.5243898630142212 | [-0.03] | -7.759953266097686e-05
-0.5302711725234985 | [-0.03] | -7.225989375082744e-05
-0.5361427664756775 | [-0.03] | -6.580487809564333e-05
-0.5419588088989258 | [-0.02] | -5.8457619646854064e-05
-0.5476734638214111 | [-0.02] | -5.047859770705319e-05
-0.5532414317131042 | [-0.02] | -4.215760908566462e-05
-0.5586181879043579 | [-0.02] | -3.3804821600720357e-05
-0.5637603402137756 | [-0.02] | -2.574096185018699e-05
-0.5686260461807251 | [-0.01] | -1.8286912385519798e-05
-0.5731753706932068 | [-0.01] | -1.1753247641748673e-05
-0.5773705244064331 | [-0.01] | -6.429998635779787e-06
-0.5811761617660522 | [-0.01] | -2.5769090022331743e-06
-0.5845597386360168 | [-0.] | -4.145335616210267e-07
-0.5874916911125183 | [0.] | -1.1650827974177377e-07
-0.5899457335472107 | [0.] | -1.8031621246139737e-06
-0.5918990969657898 | [0.01] | -5.536723759849209e-06
-0.5933326482772827 | [0.01] | -1.1318222219047792e-05
-0.5942310094833374 | [0.01] | -1.9086131439086225e-05
-0.5945828557014465 | [0.02] | -2.871695532260523e-05
-0.5943809151649475 | [0.02] | -4.00275484018359e-05
-0.593622088432312 | [0.02] | -5.277926015669293e-05
-0.5923075079917908 | [0.03] | -6.668375057879687e-05
-0.5904425382614136 | [0.03] | -8.141031739565423e-05
-0.5880367755889893 | [0.03] | -9.659461562029745e-05
-0.5851041078567505 | [0.03] | -0.00011184864494273933
-0.5816625952720642 | [0.04] | -0.0001267715743571974
-0.5777344107627869 | [0.04] | -0.0001409612508197256
-0.5733456611633301 | [0.04] | -0.0001540260151954426
-0.5685263276100159 | [0.04] | -0.0001655966633518205
-0.5633100271224976 | [0.04] | -0.000175338034117763
-0.5577337741851807 | [0.04] | -0.0001829597963937394
-0.5518378019332886 | [0.04] | -0.00018822643153767923
-0.5456652045249939 | [0.04] | -0.00019096556740729744
-0.5392616987228394 | [0.04] | -0.0001910747231689148
-0.5326751470565796 | [0.04] | -0.00018852588415036166
-0.5259554386138916 | [0.04] | -0.0001833681698433957
-0.5191538333892822 | [0.04] | -0.00017572753387468828
-0.5123226642608643 | [0.04] | -0.00016580434737102214
-0.5055149793624878 | [0.04] | -0.0001538685009672556
-0.49878400564193726 | [0.04] | -0.00014025199593825107
-0.49218279123306274 | [0.04] | -0.0001253394685045761
-0.4857637584209442 | [0.03] | -0.0001095568768069057
-0.4795782268047333 | [0.03] | -9.335863849167797e-05
-0.47367605566978455 | [0.03] | -7.721383379227682e-05
-0.4681052267551422 | [0.02] | -6.159182487534898e-05
-0.462911456823349 | [0.02] | -4.694778210724407e-05
-0.4581378102302551 | [0.02] | -3.370861019252928e-05
-0.4538244307041168 | [0.01] | -2.2259836262075845e-05
-0.45000818371772766 | [0.01] | -1.293368978368472e-05
-0.4467223286628723 | [0.01] | -5.998871777284596e-06
-0.4439963400363922 | [0.] | -1.6522899119996128e-06
-0.44185560941696167 | [0.] | -1.2903891605274259e-08
-0.44032129645347595 | [-0.] | -1.1179197838174207e-06
-0.43941009044647217 | [-0.01] | -4.9213592343870756e-06
-0.4391341209411621 | [-0.01] | -1.1295042815211554e-05
-0.4395008385181427 | [-0.01] | -2.003192355688287e-05
-0.44051283597946167 | [-0.02] | -3.085175666524565e-05
-0.44216790795326233 | [-0.02] | -4.340882097812555e-05
-0.44445890188217163 | [-0.02] | -5.7301714369197286e-05
-0.44737377762794495 | [-0.03] | -7.208481353210293e-05
-0.45089566707611084 | [-0.03] | -8.728116689589249e-05
-0.4550028145313263 | [-0.03] | -0.0001023967958700967
-0.4596688151359558 | [-0.03] | -0.00011693549628044751
-0.4648626446723938 | [-0.04] | -0.0001304144431030805
-0.4705488979816437 | [-0.04] | -0.00014237951558261942
-0.4766879379749298 | [-0.04] | -0.0001524204556791325
-0.4832362234592438 | [-0.04] | -0.0001601849100469357
-0.4901465177536011 | [-0.04] | -0.00016539129715706087
-0.4973682761192322 | [-0.04] | -0.00016783957162373048
-0.5048480033874512 | [-0.04] | -0.0001674197671816105
