-1.0, 5.5, -0.7
parameter ends

state | action | reward
[-0.4] | [-0.3] | -0.008757659934025467
-0.40538784861564636 | [-0.3] | -0.009113111740698145
-0.40803009271621704 | [-0.31] | -0.009394360011030873
-0.41198158264160156 | [-0.31] | -0.009594607221082166
-0.41721928119659424 | [-0.31] | -0.009708710051544578
-0.4237087368965149 | [-0.31] | -0.009733353005540298
-0.431404173374176 | [-0.31] | -0.009667169067240378
-0.44024866819381714 | [-0.31] | -0.009510811622164585
-0.45017439126968384 | [-0.3] | -0.009266974332247555
-0.4611029624938965 | [-0.3] | -0.008940353902367165
-0.47294601798057556 | [-0.29] | -0.00853754920426667
-0.48560580611228943 | [-0.28] | -0.008066908078201068
-0.4989759624004364 | [-0.27] | -0.00753831287036667
-0.5129424333572388 | [-0.26] | -0.00696291159231771
-0.5273846387863159 | [-0.25] | -0.006352796357763033
-0.5421765446662903 | [-0.24] | -0.0057206529922739415
-0.5571879744529724 | [-0.23] | -0.005079376687662389
-0.5722859501838684 | [-0.21] | -0.004441677663067634
-0.5873361825942993 | [-0.2] | -0.0038196851014747867
-0.602204442024231 | [-0.18] | -0.0032245777228656486
-0.6167579889297485 | [-0.16] | -0.0026662478939678824
-0.6308668255805969 | [-0.15] | -0.0021530215591041807
-0.6444050669670105 | [-0.13] | -0.0016914366827817052
-0.6572520732879639 | [-0.11] | -0.0012860991812678512
-0.6692934036254883 | [-0.1] | -0.0009396186513387575
-0.6804218888282776 | [-0.08] | -0.0006526181472847959
-0.6905382871627808 | [-0.07] | -0.000423826053012646
-0.6995519995689392 | [-0.05] | -0.00025023331905236546
-0.7073814868927002 | [-0.04] | -0.00012731235777170783
-0.7139549255371094 | [-0.02] | -4.9279741204135896e-05
-0.7192103266716003 | [-0.01] | -9.39828821961238e-06
-0.7230959534645081 | [0.] | -2.9753854022260296e-07
-0.7255704998970032 | [0.01] | -1.4305149928295777e-05
-0.7266033291816711 | [0.02] | -4.3776112712190136e-05
-0.7261746525764465 | [0.03] | -8.141027273648788e-05
-0.7242756485939026 | [0.03] | -0.00012054903283259698
-0.7209087610244751 | [0.04] | -0.00015544558091401162
-0.716087818145752 | [0.04] | -0.00018150083101703342
-0.7098382115364075 | [0.04] | -0.00019546086027461427
-0.7021970748901367 | [0.04] | -0.00019557118893230704
-0.6932132840156555 | [0.04] | -0.00018168224610066845
-0.6829476356506348 | [0.04] | -0.00015530502073598805
-0.6714727282524109 | [0.03] | -0.00011960946353444774
-0.6588729023933411 | [0.03] | -7.936495167232732e-05
-0.6452438831329346 | [0.02] | -4.0817476116147185e-05
-0.6306923627853394 | [0.01] | -1.150409505179566e-05
-0.6153352856636047 | [-0.] | -4.0349609895500216e-09
-0.5992991328239441 | [-0.01] | -1.5630348577522798e-05
-0.5827188491821289 | [-0.03] | -6.806720930113908e-05
-0.5657366514205933 | [-0.04] | -0.000166963678113203
-0.5485005378723145 | [-0.06] | -0.0003214986147668684
-0.5311629176139832 | [-0.07] | -0.0005399311436423917
-0.5138787627220154 | [-0.09] | -0.0008291627680881181
-0.4968040883541107 | [-0.11] | -0.0011943248794757705
-0.4800940752029419 | [-0.13] | -0.0016384226099794314
-0.46390143036842346 | [-0.15] | -0.002162047128436832
-0.4483746886253357 | [-0.17] | -0.0027631814825661207
-0.4336566925048828 | [-0.19] | -0.0034371047666894826
-0.41988319158554077 | [-0.2] | -0.004176405740223747
-0.40718162059783936 | [-0.22] | -0.0049711026928509735
-0.39566996693611145 | [-0.24] | -0.005808868480267047
-0.3854559361934662 | [-0.26] | -0.006675341523235641
-0.3766361176967621 | [-0.27] | -0.007554518284778833
-0.3692954182624817 | [-0.29] | -0.008429197575109902
-0.36350661516189575 | [-0.3] | -0.009281463847232364
-0.35932984948158264 | [-0.32] | -0.010093199038467462
-0.35681238770484924 | [-0.33] | -0.010846586127013284
-0.3559882938861847 | [-0.34] | -0.011524609573912747
-0.3568781912326813 | [-0.35] | -0.012111527568070003
-0.3594890236854553 | [-0.35] | -0.012593311066746792
-0.3638138473033905 | [-0.36] | -0.012958038753119176
-0.3698316514492035 | [-0.36] | -0.013196242111753412
-0.37750715017318726 | [-0.36] | -0.013301198735577195
-0.3867906630039215 | [-0.36] | -0.01326916212983837
-0.39761805534362793 | [-0.36] | -0.01309952532643802
-0.4099108874797821 | [-0.36] | -0.012794903472294263
-0.4235764741897583 | [-0.35] | -0.012361152637728655
-0.43850842118263245 | [-0.34] | -0.011807279083356256
-0.45458704233169556 | [-0.33] | -0.011145276109405095
-0.47168034315109253 | [-0.32] | -0.010389842146347545
-0.48964494466781616 | [-0.31] | -0.009558016213922667
-0.5083274841308594 | [-0.29] | -0.00866870382976918
-0.5275661945343018 | [-0.28] | -0.007742119891366483
-0.5471925139427185 | [-0.26] | -0.006799171609936101
-0.5670331716537476 | [-0.24] | -0.0058607729364433215
-0.5869120955467224 | [-0.22] | -0.0049471567139326945
-0.6066526770591736 | [-0.2] | -0.00407718679454522
-0.6260796189308167 | [-0.18] | -0.0032677328334119768
-0.6450212001800537 | [-0.16] | -0.002533108592591795
-0.6633108258247375 | [-0.14] | -0.0018846404474645612
-0.6807889342308044 | [-0.12] | -0.0013303503759602752
-0.697304368019104 | [-0.09] | -0.0008747955846675055
-0.7127154469490051 | [-0.07] | -0.0005190572886985023
-0.7268911004066467 | [-0.05] | -0.0002608667530081439
-0.7397114634513855 | [-0.03] | -9.486760066146891e-05
-0.7510683536529541 | [-0.01] | -1.2983898302248697e-05
-0.7608656883239746 | [0.01] | -4.872418043085463e-06
-0.7690195441246033 | [0.02] | -5.843430507265769e-05
-0.7754583358764648 | [0.04] | -0.00016035900614372168
-0.7801228165626526 | [0.05] | -0.00029667863109472724
-0.7829660177230835 | [0.07] | -0.0004533115146101617
-0.7839534282684326 | [0.08] | -0.000616583035969384
-0.7830629348754883 | [0.09] | -0.0007737068594698081
-0.7802851796150208 | [0.1] | -0.0009132266658875713
-0.775623619556427 | [0.1] | -0.001025402741865285
-0.7690950036048889 | [0.11] | -0.0011025512943795013
-0.7607296705245972 | [0.11] | -0.0011393240891323798
-0.7505719661712646 | [0.11] | -0.0011329313496425291
-0.7386808395385742 | [0.1] | -0.0010833058492724862
-0.7251301407814026 | [0.1] | -0.0009931944730943302
-0.7100088596343994 | [0.09] | -0.0008681755175554669
-0.693421483039856 | [0.08] | -0.0007165978971100182
-0.6754878163337708 | [0.07] | -0.0005494199935193225
-0.6563428044319153 | [0.06] | -0.0003799516256128602
-0.6361358761787415 | [0.05] | -0.0002234823521990642
-0.6150299906730652 | [0.03] | -9.67988566135869e-05
-0.5932002663612366 | [0.01] | -1.7593087077855915e-05
-0.570832371711731 | [-0.01] | -3.7752799143508943e-06
-0.5481206774711609 | [-0.03] | -7.271026120232514e-05
-0.525265634059906 | [-0.05] | -0.00024041105098891985
-0.5024716258049011 | [-0.07] | -0.0005207281029463575
-0.47994422912597656 | [-0.1] | -0.0009245809048034819
-0.45788756012916565 | [-0.12] | -0.0014592806384725382
-0.43650174140930176 | [-0.15] | -0.0021279858046076338
-0.4159805476665497 | [-0.17] | -0.0029293300121977987
-0.3965092599391937 | [-0.2] | -0.0038572444763601194
-0.37826281785964966 | [-0.22] | -0.004900988861608693
-0.36140426993370056 | [-0.25] | -0.006045386430161042
-0.34608355164527893 | [-0.27] | -0.007271245574039852
-0.33243662118911743 | [-0.29] | -0.008555934886543923
-0.32058486342430115 | [-0.31] | -0.009874079400406164
-0.31063464283943176 | [-0.33] | -0.011198341151106711
-0.3026771545410156 | [-0.35] | -0.012500234429970242
-0.2967882454395294 | [-0.37] | -0.013750956084361369
-0.29302841424942017 | [-0.39] | -0.014922185904209968
-0.2914426624774933 | [-0.4] | -0.01598685359653387
-0.2920604348182678 | [-0.41] | -0.01691983782644302
-0.2948954403400421 | [-0.42] | -0.017698602108767652
-0.29994532465934753 | [-0.43] | -0.01830376538226558
-0.30719128251075745 | [-0.43] | -0.01871960055081173
-0.31659767031669617 | [-0.44] | -0.01893445623362107
-0.3281113803386688 | [-0.44] | -0.018941125628424697
-0.3416614532470703 | [-0.43] | -0.018737121943344714
-0.3571586012840271 | [-0.43] | -0.018324884668940902
-0.3744949400424957 | [-0.42] | -0.017711887494492255
-0.39354392886161804 | [-0.41] | -0.01691063860790461
-0.4141606092453003 | [-0.4] | -0.015938545654920932
-0.43618226051330566 | [-0.38] | -0.014817630130723618
-0.45942944288253784 | [-0.37] | -0.013574069412323728
-0.48370757699012756 | [-0.35] | -0.012237551537782419
-0.5088089108467102 | [-0.33] | -0.010840451211299377
-0.5345150232315063 | [-0.31] | -0.009416825907710749
-0.5605995655059814 | [-0.28] | -0.00800128209540126
