2.4, 6.0, 2.4, 7.2, -4.8, 2.4, 2.4, 0.0, 1.2, -1.8, -6.0, -4.8, 2.4, 2.4, 4.8, -1.2, 3.6, 3.6
parameter ends

state | action | reward
[-0.04] | [4.05 2.75] | 0.10494574919044827
-0.06218876565140726 | [15.5  6.3] | 0.13980338181945995
-0.10869984361552044 | [24.37  9.26] | 0.1832663670655873
-0.1757959398914808 | [30.02 11.41] | 0.2485487902087633
-0.2554847051259534 | [33.06 12.86] | 0.3316096084485855
-0.34195236939281615 | [34.4  13.84] | 0.42206973454268804
-0.4315833216555063 | [34.75 14.52] | 0.5112224979023532
-0.522265590130682 | [34.51 15.02] | 0.5936465092437223
-0.6127648912406941 | [33.93 15.4 ] | 0.666384898644963
-0.7023299038707587 | [33.12 15.71] | 0.727987141277177
-0.790475198597537 | [32.16 15.96] | 0.7779104273196711
-0.8768685388530901 | [31.09 16.18] | 0.8161992191291081
-0.9612738277841637 | [29.93 16.35] | 0.8433125893322219
-1.0435227245395675 | [28.72 16.51] | 0.8600184655322373
-1.1235008632504873 | [27.47 16.64] | 0.8673147609417937
-1.2011414166518253 | [26.2  16.75] | 0.8663602574439943
-1.2764222253821662 | [24.93 16.85] | 0.8584100270605418
-1.3493645295997794 | [23.68 16.95] | 0.8447566491115256
-1.420032374359077 | [22.47 17.05] | 0.8266780934780041
-1.4885322680659268 | [21.3  17.16] | 0.80539442966044
-1.5550130184252087 | [20.2  17.29] | 0.7820346512043472
-1.6196659048442978 | [19.18 17.44] | 0.7576140031581532
-1.6827255272344481 | [18.25 17.62] | 0.7330215221073628
-1.7444718530046566 | [17.43 17.85] | 0.7090155730037772
-1.8052341575118742 | [16.73 18.14] | 0.7288960413404291
-1.8665517267814458 | [14.16 21.49] | 0.1813880741365999
-1.88048488223881 | [-7.96  7.15] | -0.2817128661847442
-1.8597425576518993 | [-12.88   2.91] | -0.5932858585433578
-1.8206074967662398 | [-17.07  -0.45] | -0.8350409215024885
-1.7680933510401227 | [-20.36  -2.79] | -0.9731494394737192
-1.7078069492665535 | [-23.19  -3.44] | -1.0221130598152992
-1.644090077536505 | [-24.96  -3.85] | -1.0465498799567154
-1.5785212837791385 | [-26.04  -4.2 ] | -1.0591744845325124
-1.5117430547304458 | [-26.75  -4.57] | -1.0696336795099624
-1.4437573097926837 | [-27.37  -5.04] | -1.0842777487923283
