-2.1, 1.1, -2.7, 0.6, -2.9, 5.2, 5.1, -1.7, -1.2, -4.1, -4.3, 1.9, -3.9, -1.8, 5.8, -2.7, 0.9, -1.6
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.4806126940752005 | 0 | 5.0
1.435139353607914 | 0 | 5.0
1.402042296913718 | 0 | 5.0
1.3523283049049921 | 0 | 5.0
1.375820544465148 | 0 | 5.0
1.3066392217390395 | 0 | 5.0
1.3282865809906708 | 0 | 5.0
1.321280273819971 | 0 | 5.0
1.3213625191245424 | 0 | 5.0
1.2443054817147763 | 2 | -0.5
1.2496834421691212 | 2 | -0.5
1.5119023617912692 | 2 | -0.5
1.6834869488735147 | 2 | -0.5
1.9782949831243188 | 2 | -0.5
2.5728910681384365 | 2 | -0.5
3.7387316184397763 | 2 | -0.5
5.308859956883741 | 2 | -0.5
5.261208754968706 | 2 | -0.5
5.3735780581737185 | 2 | -0.5
5.7855615382254095 | 2 | -0.5
6.57987510217296 | 2 | -0.5
2.807344896084545 | 2 | -0.5
2.425913209262501 | 2 | -0.5
2.234570422144519 | 2 | -0.5
2.1900092216298863 | 2 | -0.5
2.1945057304194315 | 0 | 5.0
2.179073357365271 | 0 | 5.0
2.1148673983656052 | 0 | 5.0
2.135506224258214 | 2 | -0.5
2.2522920681282312 | 2 | -0.5
2.398299945073544 | 2 | -0.5
2.6890005387134 | 2 | -0.5
3.1989552331805937 | 2 | -0.5
4.178402673371769 | 2 | -0.5
6.3022579019793845 | 2 | -0.5
7.247975342361078 | 2 | -0.5
7.2608122830139825 | 2 | -0.5
3.7552330992046095 | 2 | -0.5
2.2546703329533764 | 2 | -0.5
1.8611406862845767 | 2 | -0.5
1.552439623212809 | 2 | -0.5
1.4979496716595346 | 2 | -0.5
1.3683617438954792 | 0 | 5.0
1.4731096841343607 | 0 | 5.0
1.4933747403173914 | 0 | 5.0
1.5496345394589564 | 0 | 5.0
1.5920086199673549 | 0 | 5.0
1.663207999343904 | 0 | 5.0
1.668667628746935 | 0 | 5.0
1.6783391057305777 | 2 | -0.5
1.6350920728395166 | 0 | 5.0
1.694707836505693 | 2 | -0.5
1.7147262493958466 | 2 | -0.5
1.8259224636482572 | 2 | -0.5
2.05112723647255 | 2 | -0.5
2.4674441073676547 | 2 | -0.5
3.2931926644222647 | 2 | -0.5
5.273261219976317 | 2 | -0.5
6.212764911265918 | 2 | -0.5
6.264063860567059 | 2 | -0.5
6.445640592966277 | 2 | -0.5
3.5228674846353645 | 2 | -0.5
2.6558766643214073 | 2 | -0.5
2.166631295569446 | 2 | -0.5
1.9623396096571124 | 2 | -0.5
1.7558055701281299 | 2 | -0.5
1.7062008701572362 | 0 | 5.0
1.7469831055241751 | 0 | 5.0
1.7608355658160166 | 0 | 5.0
1.806186012811032 | 0 | 5.0
1.8312058601566488 | 2 | -0.5
1.847671401304867 | 2 | -0.5
1.863844148990262 | 2 | -0.5
1.9782336204457212 | 2 | -0.5
2.2313538607203847 | 2 | -0.5
2.7119343386180494 | 2 | -0.5
3.354672344208711 | 2 | -0.5
4.843900942774369 | 2 | -0.5
6.417613859965469 | 2 | -0.5
6.355812815108197 | 2 | -0.5
6.571178955530512 | 2 | -0.5
3.1142701868749336 | 2 | -0.5
2.272795193436891 | 2 | -0.5
1.9292589633027808 | 2 | -0.5
1.7575038660808164 | 2 | -0.5
1.6493092515512386 | 2 | -0.5
1.5617669208997196 | 0 | 5.0
1.6017056732458772 | 0 | 5.0
1.611331277973709 | 0 | 5.0
1.6310918311163243 | 2 | -0.5
1.6414826204117172 | 2 | -0.5
1.7535882781955137 | 2 | -0.5
1.949137915073568 | 2 | -0.5
2.31252199792818 | 2 | -0.5
2.866646468182877 | 2 | -0.5
3.9774759947048186 | 2 | -0.5
6.3048813145442955 | 2 | -0.5
6.221895475476636 | 2 | -0.5
6.353244305101782 | 2 | -0.5
6.666786341915354 | 2 | -0.5
3.0111456177191913 | 2 | -0.5
2.308092176263489 | 2 | -0.5
2.05886160619261 | 2 | -0.5
1.8931483173320187 | 2 | -0.5
1.7853787936476142 | 0 | 5.0
1.8401953593630218 | 2 | -0.5
1.7966192063632807 | 0 | 5.0
1.8427603141511122 | 0 | 5.0
1.8092380978227396 | 0 | 5.0
1.8532262355428284 | 2 | -0.5
1.8533216637821515 | 2 | -0.5
1.957527600617216 | 2 | -0.5
2.1645283326147338 | 2 | -0.5
2.5161205040299337 | 2 | -0.5
3.079971752578372 | 2 | -0.5
4.646955207715586 | 2 | -0.5
6.674461746653813 | 2 | -0.5
6.604787991674435 | 2 | -0.5
6.839505999568533 | 2 | -0.5
2.9635352035965754 | 2 | -0.5
2.3395527440231327 | 2 | -0.5
2.0736670485561968 | 2 | -0.5
1.7980487759551809 | 2 | -0.5
1.6441308273134634 | 2 | -0.5
1.5708745472584078 | 0 | 5.0
1.606053074568853 | 0 | 5.0
1.659472990254445 | 0 | 5.0
1.695305528559801 | 0 | 5.0
1.7062186704870028 | 0 | 5.0
1.777541327371113 | 2 | -0.5
1.732081568520723 | 2 | -0.5
1.8416618559922122 | 2 | -0.5
1.9838414046129489 | 2 | -0.5
2.187632037558559 | 2 | -0.5
2.7134727987199834 | 2 | -0.5
4.000140434323016 | 2 | -0.5
6.400987470297027 | 2 | -0.5
6.1774535139984526 | 2 | -0.5
6.263397130371667 | 2 | -0.5
6.713814781464761 | 2 | -0.5
2.570496830956002 | 2 | -0.5
2.050726580811157 | 2 | -0.5
1.7796604916345036 | 2 | -0.5
1.6153546695106606 | 2 | -0.5
1.4599462847761802 | 0 | 5.0
1.5675650816263693 | 0 | 5.0
1.5856176062263942 | 2 | -0.5
1.5140111561586203 | 2 | -0.5
1.6487682260274246 | 2 | -0.5
1.7286507609428408 | 2 | -0.5
1.933185849557008 | 2 | -0.5
2.364301981415577 | 2 | -0.5
3.1040262331328727 | 2 | -0.5
4.830974803534401 | 2 | -0.5
6.078644552930754 | 2 | -0.5
6.123710156867951 | 2 | -0.5
6.323167182691835 | 2 | -0.5
3.4865443990702745 | 2 | -0.5
2.771086572271732 | 2 | -0.5
2.346372807709574 | 2 | -0.5
2.124182662771809 | 2 | -0.5
1.981881384362941 | 2 | -0.5
1.9545781114637866 | 0 | 5.0
1.944727687849422 | 2 | -0.5
1.926377845046471 | 0 | 5.0
1.9276262399611253 | 0 | 5.0
1.9039742582461892 | 0 | 5.0
1.9337016763765469 | 2 | -0.5
1.9686346647711812 | 2 | -0.5
2.017825080165681 | 2 | -0.5
2.223306462464545 | 2 | -0.5
2.637760106396605 | 2 | -0.5
3.196443186306636 | 2 | -0.5
4.677600821664228 | 2 | -0.5
6.931413683009527 | 2 | -0.5
6.727354561865526 | 2 | -0.5
6.764968711942835 | 2 | -0.5
3.6166170859934086 | 2 | -0.5
2.4780909927002996 | 2 | -0.5
2.108347748842773 | 2 | -0.5
1.7355506149943052 | 2 | -0.5
1.6454853834339145 | 2 | -0.5
1.566530573729039 | 0 | 5.0
1.6319403620087867 | 2 | -0.5
1.5929316912763496 | 0 | 5.0
1.6443295195658687 | 0 | 5.0
1.6124558648144416 | 0 | 5.0
1.6127491703961645 | 2 | -0.5
1.6006312987074485 | 2 | -0.5
1.760326249654179 | 2 | -0.5
1.9254030599344587 | 2 | -0.5
2.2649865807347944 | 2 | -0.5
2.7002967450700726 | 2 | -0.5
3.9439024478238665 | 2 | -0.5
6.152875453803415 | 2 | -0.5
6.088592807658353 | 2 | -0.5
6.221825370105116 | 2 | -0.5
6.67830675997698 | 2 | -0.5
3.0495351625339904 | 2 | -0.5
2.522877366320197 | 2 | -0.5
2.2045975633030768 | 2 | -0.5
1.918983703317702 | 2 | -0.5
1.8603259004258088 | 0 | 5.0
1.9031399751620544 | 0 | 5.0
1.9431004751169123 | 2 | -0.5
1.9410626717815862 | 0 | 5.0
1.9633858428774054 | 0 | 5.0
1.951868649727269 | 0 | 5.0
1.9191127919661117 | 2 | -0.5
1.9861185764790594 | 2 | -0.5
2.075803965154276 | 2 | -0.5
2.2802832099875134 | 2 | -0.5
2.7430322097934767 | 2 | -0.5
3.551500135264002 | 2 | -0.5
5.047188053957396 | 2 | -0.5
6.826279766589332 | 2 | -0.5
6.751565524632793 | 2 | -0.5
6.891022363561877 | 2 | -0.5
3.212387412232107 | 2 | -0.5
2.1748403114715344 | 2 | -0.5
1.8094082929317001 | 2 | -0.5
1.6326368224955747 | 2 | -0.5
1.4955804831904524 | 2 | -0.5
1.4630465914193518 | 0 | 5.0
1.4371399865971084 | 0 | 5.0
1.471742706548019 | 0 | 5.0
1.4887321759303556 | 2 | -0.5
1.5243287792671445 | 2 | -0.5
1.5290531062509325 | 2 | -0.5
1.6410135935012133 | 2 | -0.5
1.9068934627205234 | 2 | -0.5
2.3497968456686564 | 2 | -0.5
3.0521817425915403 | 2 | -0.5
4.931465923091738 | 2 | -0.5
5.789000723813846 | 2 | -0.5
5.7566594436148995 | 2 | -0.5
6.000840593514969 | 2 | -0.5
6.447555581325266 | 2 | -0.5
2.833867021638185 | 2 | -0.5
2.3020996991194216 | 2 | -0.5
2.0178092702229202 | 2 | -0.5
1.885354535792585 | 2 | -0.5
1.8042000941175447 | 0 | 5.0
1.8530677212254665 | 0 | 5.0
1.8648771840981957 | 0 | 5.0
1.8948630208745054 | 2 | -0.5
1.92420918967137 | 2 | -0.5
2.0042740564463886 | 2 | -0.5
2.2437755169917986 | 2 | -0.5
2.6271882092464476 | 2 | -0.5
3.4388517002930716 | 2 | -0.5
5.350466154528501 | 2 | -0.5
6.771497671910827 | 2 | -0.5
6.685595438944361 | 2 | -0.5
7.021532883032526 | 2 | -0.5
2.954347708198853 | 2 | -0.5
2.2437115936022956 | 2 | -0.5
1.8726395167922352 | 2 | -0.5
1.6965130320297972 | 2 | -0.5
1.58988986300058 | 0 | 5.0
1.670076830922287 | 2 | -0.5
1.6397209857968353 | 0 | 5.0
1.6468787649860548 | 0 | 5.0
1.6680923897228506 | 0 | 5.0
1.649296377959798 | 0 | 5.0
1.6872795421640283 | 2 | -0.5
1.6842710879096412 | 2 | -0.5
1.7797839285688728 | 2 | -0.5
1.9048268756749485 | 2 | -0.5
2.1027412065371873 | 2 | -0.5
2.5490196062681036 | 2 | -0.5
3.7169052107117766 | 2 | -0.5
6.365263170946396 | 2 | -0.5
6.2220394223580495 | 2 | -0.5
6.288281589569104 | 2 | -0.5
6.547887519491953 | 2 | -0.5
3.2946024271921925 | 2 | -0.5
2.5601893125660067 | 2 | -0.5
2.139095065150187 | 2 | -0.5
1.9464165220058294 | 2 | -0.5
1.8293236459472129 | 2 | -0.5
1.7456846816509928 | 0 | 5.0
1.7396519905764307 | 0 | 5.0
1.7781344802240928 | 0 | 5.0
1.7468419251556124 | 0 | 5.0
1.8187589987467132 | 2 | -0.5
1.8483542338542884 | 2 | -0.5
1.9438283087500505 | 2 | -0.5
2.0526200078169907 | 2 | -0.5
2.400729867529626 | 2 | -0.5
3.0609576684358135 | 2 | -0.5
4.701443833234905 | 2 | -0.5
6.492710495383739 | 2 | -0.5
6.376605845293225 | 2 | -0.5
6.629177857903323 | 2 | -0.5
3.2396730801475684 | 2 | -0.5
2.312054044786121 | 2 | -0.5
1.9404257777919884 | 2 | -0.5
1.751504461787762 | 2 | -0.5
1.6739136955269218 | 2 | -0.5
1.643117236570494 | 0 | 5.0
1.6396325749101506 | 0 | 5.0
1.614262889975206 | 0 | 5.0
1.6636757006912477 | 0 | 5.0
1.6576408196554384 | 2 | -0.5
1.6831568334581117 | 2 | -0.5
1.726688714967212 | 2 | -0.5
1.8982017831574862 | 2 | -0.5
2.1201879565396586 | 2 | -0.5
2.5968899476325507 | 2 | -0.5
3.6251081127906906 | 2 | -0.5
6.585610046248464 | 2 | -0.5
6.425159034960363 | 2 | -0.5
6.4820393976434785 | 2 | -0.5
6.82245485558818 | 2 | -0.5
2.987697802197305 | 2 | -0.5
2.3455866065886806 | 2 | -0.5
2.084213311790185 | 2 | -0.5
1.8945839116379677 | 2 | -0.5
1.8069115652075787 | 0 | 5.0
1.7932996435017419 | 0 | 5.0
1.857683279209407 | 0 | 5.0
1.882243149490934 | 0 | 5.0
1.892298913537696 | 0 | 5.0
1.9764426716621457 | 2 | -0.5
1.9301127867962526 | 0 | 5.0
1.9294225047636149 | 2 | -0.5
1.9707508146008457 | 2 | -0.5
2.1029213736580834 | 2 | -0.5
2.30885825379584 | 2 | -0.5
2.6980464904674792 | 2 | -0.5
