0.7, 5.8, -0.1
parameter ends

state | action | reward
[-0.45] | [-0.42] | -0.017270774826246515
-0.4519951343536377 | [-0.42] | -0.017905803454772315
-0.4543275833129883 | [-0.43] | -0.018624187242138265
-0.45782315731048584 | [-0.44] | -0.019426109384428628
-0.46246999502182007 | [-0.45] | -0.020311302622975477
-0.46824875473976135 | [-0.46] | -0.021278929651879292
-0.47513267397880554 | [-0.47] | -0.022327472707496313
-0.48308756947517395 | [-0.48] | -0.023454624971940025
-0.4920720160007477 | [-0.5] | -0.0246572006443128
-0.5020374059677124 | [-0.51] | -0.025931049982606803
-0.5129282474517822 | [-0.52] | -0.027271008120550663
-0.5246824026107788 | [-0.54] | -0.028670861636362423
-0.5372316241264343 | [-0.55] | -0.030123361695282222
-0.5505018830299377 | [-0.56] | -0.031620246113263716
-0.5644140839576721 | [-0.58] | -0.03315232151816006
-0.5788846015930176 | [-0.59] | -0.03470955400287433
-0.5938260555267334 | [-0.6] | -0.03628120706245089
-0.6091482043266296 | [-0.62] | -0.037856006038174655
-0.6247586607933044 | [-0.63] | -0.039422306744027906
-0.6405638456344604 | [-0.64] | -0.04096828883139205
-0.6564697623252869 | [-0.65] | -0.04248214019361752
-0.6723830103874207 | [-0.66] | -0.04395225912890156
-0.6882115006446838 | [-0.67] | -0.04536741853145528
-0.7038652896881104 | [-0.68] | -0.04671692990394492
-0.7192572951316833 | [-0.69] | -0.047990777916172324
-0.7343038320541382 | [-0.7] | -0.0491797204515443
-0.7489251494407654 | [-0.71] | -0.05027536916559459
-0.7630459070205688 | [-0.72] | -0.051270246637720535
-0.7765953540802002 | [-0.72] | -0.05215779777535843
-0.7895076274871826 | [-0.73] | -0.052932402464113716
-0.8017218112945557 | [-0.73] | -0.05358935287508304
-0.8131818771362305 | [-0.74] | -0.054124814898408175
-0.8238366842269897 | [-0.74] | -0.05453579366038928
-0.8336398005485535 | [-0.74] | -0.054820082867299835
-0.8425492644309998 | [-0.74] | -0.05497621178379878
-0.8505274653434753 | [-0.74] | -0.05500341256375599
-0.8575407862663269 | [-0.74] | -0.05490156710433432
-0.8635594248771667 | [-0.74] | -0.05467118664447357
-0.8685570359230042 | [-0.74] | -0.05431337743619389
-0.8725106120109558 | [-0.73] | -0.05382984056835404
-0.8754002451896667 | [-0.73] | -0.053222866210804846
-0.877208948135376 | [-0.72] | -0.052495340165990334
-0.877922534942627 | [-0.72] | -0.05165075875966557
-0.8775296211242676 | [-0.71] | -0.05069325778721162
-0.8760216236114502 | [-0.7] | -0.04962763885038126
-0.8733928203582764 | [-0.7] | -0.048459397116764794
-0.8696404099464417 | [-0.69] | -0.047194741335816776
-0.8647648096084595 | [-0.68] | -0.04584062592718262
-0.8587700128555298 | [-0.67] | -0.04440477217153949
-0.8516636490821838 | [-0.65] | -0.04289564559155104
-0.8434576392173767 | [-0.64] | -0.041322465951016275
-0.8341684937477112 | [-0.63] | -0.03969515993250586
-0.823817789554596 | [-0.62] | -0.03802430705346552
-0.8124327063560486 | [-0.6] | -0.03632106023407166
-0.8000465035438538 | [-0.59] | -0.03459703605092325
-0.7866988778114319 | [-0.57] | -0.03286417173985797
-0.7724364995956421 | [-0.56] | -0.031134574544295492
-0.7573133707046509 | [-0.54] | -0.0294203402204376
-0.741391122341156 | [-0.53] | -0.027733358804796313
-0.724739134311676 | [-0.51] | -0.026085107806991487
-0.7074345946311951 | [-0.49] | -0.02448644800559891
-0.6895623803138733 | [-0.48] | -0.022947432041695668
-0.671214759349823 | [-0.46] | -0.021477128292513192
-0.65249103307724 | [-0.45] | -0.020083486882039026
-0.6334967017173767 | [-0.43] | -0.01877322015340225
-0.6143429279327393 | [-0.42] | -0.017551760737011757
-0.5951454043388367 | [-0.41] | -0.016423243019571973
-0.576023280620575 | [-0.39] | -0.015390541466031433
-0.5570980310440063 | [-0.38] | -0.014455366039666809
-0.5384922623634338 | [-0.37] | -0.013618393955125867
-0.5203283429145813 | [-0.36] | -0.01287943221697732
-0.5027272701263428 | [-0.35] | -0.012237614403698032
-0.4858073890209198 | [-0.34] | -0.01169160452370762
-0.4696832299232483 | [-0.34] | -0.011239804094722257
-0.45446455478668213 | [-0.33] | -0.010880561339104882
-0.44025546312332153 | [-0.33] | -0.010612359983846346
-0.427153617143631 | [-0.32] | -0.010433986943873666
-0.4152495861053467 | [-0.32] | -0.010344670912478088
-0.40462639927864075 | [-0.32] | -0.010344194609419233
-0.3953590989112854 | [-0.32] | -0.010432968095978453
-0.38751456141471863 | [-0.33] | -0.010612076082345087
-0.3811511695384979 | [-0.33] | -0.010883279550889857
-0.3763187527656555 | [-0.34] | -0.011248991762504261
-0.3730584383010864 | [-0.34] | -0.011712215016212266
-0.3714025318622589 | [-0.35] | -0.012276444036773854
-0.3713744282722473 | [-0.36] | -0.012945537006525712
-0.37298843264579773 | [-0.37] | -0.013723550619952321
-0.37624964118003845 | [-0.38] | -0.014614548616494517
-0.38115376234054565 | [-0.4] | -0.015622380262253668
-0.3876868784427643 | [-0.41] | -0.01675043236288093
-0.39582523703575134 | [-0.42] | -0.018001365125710583
-0.4055350124835968 | [-0.44] | -0.019376835044646223
-0.41677215695381165 | [-0.46] | -0.020877222777529986
-0.42948225140571594 | [-0.47] | -0.022501366557114526
-0.4436003863811493 | [-0.49] | -0.024246321025790024
-0.4590514004230499 | [-0.51] | -0.026107173325487783
-0.4757499098777771 | [-0.53] | -0.02807689189073133
-0.49360087513923645 | [-0.55] | -0.03014627229627841
-0.5125001072883606 | [-0.57] | -0.03230394674984875
-0.532335102558136 | [-0.59] | -0.03453649469306374
-0.5529860854148865 | [-0.61] | -0.03682864380791309
-0.574327290058136 | [-0.63] | -0.03916356032141971
-0.5962281823158264 | [-0.64] | -0.04152319446169637
-0.6185552477836609 | [-0.66] | -0.043888715476078144
-0.6411734223365784 | [-0.68] | -0.0462409479374592
-0.6639479994773865 | [-0.7] | -0.04856084746258161
-0.6867460608482361 | [-0.71] | -0.05082991725393961
-0.7094382047653198 | [-0.73] | -0.05303062257775462
-0.7318999767303467 | [-0.74] | -0.05514671578288613
-0.7540131211280823 | [-0.76] | -0.05716349881366888
-0.7756666541099548 | [-0.77] | -0.05906799088774596
-0.7967575788497925 | [-0.78] | -0.06084900676024618
-0.8171916007995605 | [-0.79] | -0.062497186502589154
-0.8368833661079407 | [-0.8] | -0.06400492123288659
-0.8557565212249756 | [-0.81] | -0.06536623639305603
-0.8737435340881348 | [-0.82] | -0.06657663618994196
-0.8907853364944458 | [-0.82] | -0.06763290732775921
-0.9068309664726257 | [-0.83] | -0.06853294752157812
-0.9218367338180542 | [-0.83] | -0.06927554340006939
-0.9357657432556152 | [-0.84] | -0.06986020742322151
-0.9485868811607361 | [-0.84] | -0.07028698770790663
-0.9602741599082947 | [-0.84] | -0.07055633383178607
-0.9708059430122375 | [-0.84] | -0.07066898223658831
-0.9801640510559082 | [-0.84] | -0.07062585186915721
-0.9883331060409546 | [-0.84] | -0.07042798766137004
-0.9952998757362366 | [-0.84] | -0.07007652905331177
-1.0010526180267334 | [-0.83] | -0.0695726944845683
-1.0055804252624512 | [-0.83] | -0.06891778336229148
-1.0088728666305542 | [-0.83] | -0.06811322758454069
-1.0109198093414307 | [-0.82] | -0.06716067186630326
-1.0117107629776 | [-0.81] | -0.06606201005426687
-1.0112351179122925 | [-0.81] | -0.06481953013106007
-1.00948166847229 | [-0.8] | -0.06343598119194079
-1.0064388513565063 | [-0.79] | -0.0619147230113356
-1.0020949840545654 | [-0.78] | -0.060259871552474024
-0.9964384436607361 | [-0.76] | -0.05847643219191459
-0.9894578456878662 | [-0.75] | -0.05657041950934948
-0.9811428785324097 | [-0.74] | -0.05454903239863549
-0.9714846611022949 | [-0.72] | -0.052420752217231026
-0.9604766964912415 | [-0.71] | -0.050195471115048754
-0.9481155872344971 | [-0.69] | -0.04788455091429243
-0.9344021081924438 | [-0.67] | -0.045500874736781355
-0.9193422198295593 | [-0.66] | -0.04305882547701123
-0.902948260307312 | [-0.64] | -0.04057422059710117
-0.8852402567863464 | [-0.62] | -0.03806417858131453
-0.8662469983100891 | [-0.6] | -0.03554689160004925
-0.8460074663162231 | [-0.57] | -0.03304134900619158
-0.8245719075202942 | [-0.55] | -0.03056696565783733
-0.8020027875900269 | [-0.53] | -0.02814314274291939
-0.7783758044242859 | [-0.51] | -0.025788798037539664
-0.7537804245948792 | [-0.48] | -0.02352184690928788
-0.7283201813697815 | [-0.46] | -0.021358692184136982
-0.7021124958992004 | [-0.44] | -0.019313741438968912
-0.675288200378418 | [-0.42] | -0.017398991887576553
-0.6479908227920532 | [-0.4] | -0.015623733628515157
-0.6203749179840088 | [-0.37] | -0.013994336869528019
-0.5926044583320618 | [-0.35] | -0.012514220668357418
-0.5648507475852966 | [-0.33] | -0.011183951359158117
-0.537290096282959 | [-0.32] | -0.010001488516145983
-0.5101011395454407 | [-0.3] | -0.008962539700428035
-0.48346248269081116 | [-0.28] | -0.008061028004802013
-0.4575499892234802 | [-0.27] | -0.007289598394352147
-0.4325346350669861 | [-0.26] | -0.006640161282992742
-0.40858030319213867 | [-0.25] | -0.00610441435629908
-0.3858422040939331 | [-0.24] | -0.005674333220821818
-0.3644654452800751 | [-0.23] | -0.005342595688638885
-0.34458407759666443 | [-0.23] | -0.005102938997258425
-0.3263205289840698 | [-0.22] | -0.004950440467155017
-0.3097854554653168 | [-0.22] | -0.0048817284452475455
-0.29507768154144287 | [-0.22] | -0.004895120933864634
-0.28228452801704407 | [-0.22] | -0.00499070881760567
-0.27148234844207764 | [-0.23] | -0.005170392702233031
-0.2627369165420532 | [-0.23] | -0.0054378670868497
-0.256104052066803 | [-0.24] | -0.005798574027316735
-0.25163012742996216 | [-0.25] | -0.006259615959936491
-0.2493523508310318 | [-0.26] | -0.006829624397597949
-0.249299094080925 | [-0.27] | -0.00751859208426437
-0.25148993730545044 | [-0.29] | -0.0083376501331606
-0.2559354901313782 | [-0.3] | -0.009298786013716875
-0.26263704895973206 | [-0.32] | -0.010414496585584715
-0.27158600091934204 | [-0.34] | -0.011697366334867237
-0.2827630937099457 | [-0.36] | -0.01315957321696793
-0.2961374819278717 | [-0.38] | -0.01481231713094372
-0.311665803194046 | [-0.41] | -0.01666519413895935
-0.3292910158634186 | [-0.43] | -0.018725516754262074
-0.34894147515296936 | [-0.46] | -0.020997632726834244
-0.3705300986766815 | [-0.48] | -0.02348226946296278
-0.39395368099212646 | [-0.51] | -0.02617595239508952
-0.41909271478652954 | [-0.54] | -0.029070569846618707
-0.44581153988838196 | [-0.57] | -0.03215311601975196
-0.4739590287208557 | [-0.6] | -0.03540568395620544
-0.5033699870109558 | [-0.62] | -0.03880573789633026
-0.5338670015335083 | [-0.65] | -0.04232666117072244
-0.5652628540992737 | [-0.68] | -0.045938582653039406
-0.5973637104034424 | [-0.7] | -0.04960944038209251
-0.6299723386764526 | [-0.73] | -0.05330618274472927
-0.6628918051719666 | [-0.75] | -0.05699605558386628
-0.6959291696548462 | [-0.78] | -0.06064783143721232
-0.7288990020751953 | [-0.8] | -0.06423292500605854
-0.7616267800331116 | [-0.82] | -0.0677263141551369
-0.793951690196991 | [-0.84] | -0.07110718248713253
-0.8257289528846741 | [-0.86] | -0.07435929695168036
-0.8568314909934998 | [-0.88] | -0.07747110420761506
-0.8871510028839111 | [-0.9] | -0.0804355970108151
-0.9165984988212585 | [-0.91] | -0.08324999854927093
-0.9451040625572205 | [-0.93] | -0.08591529091096609
-0.9726163148880005 | [-0.94] | -0.0884356811481777
-0.999101459980011 | [-0.95] | -0.09081804177785742
-1.0245420932769775 | [-0.96] | -0.09307138039161923
-1.0489356517791748 | [-0.98] | -0.09520632018296818
-1.0722928047180176 | [-0.99] | -0.0972346616789827
-1.094636082649231 | [-1.] | -0.09916905433781262
-1.1159985065460205 | [-1.01] | -0.10102273517620156
-1.1364139318466187 | [-1.01] | -0.10279916701760182
-1.1559183597564697 | [-1.02] | -0.1045033109621611
-1.1745545864105225 | [-1.03] | -0.10614736274795372
-1.192371129989624 | [-1.04] | -0.10774347379210564
-1.2000000476837158 | [-0.94] | -0.08836000627517711
-1.1991682052612305 | [-0.93] | -0.08734636040750743
-1.197493553161621 | [-0.93] | -0.08621725665127664
-1.1949615478515625 | [-0.92] | -0.08496920681174744
-1.1915538311004639 | [-0.91] | -0.08359867018680595
-1.1872484683990479 | [-0.91] | -0.08210218288075773
-1.182019591331482 | [-0.9] | -0.08047642606745148
-1.1758381128311157 | [-0.89] | -0.07871843930726181
-1.1686713695526123 | [-0.88] | -0.07682571378155086
-1.1604835987091064 | [-0.86] | -0.07479640261496048
-1.1512360572814941 | [-0.85] | -0.07262949730473355
-1.1408876180648804 | [-0.84] | -0.0703250723815165
-1.1293952465057373 | [-0.82] | -0.06788451709495778
-1.116714358329773 | [-0.81] | -0.0653107596834248
-1.102799892425537 | [-0.79] | -0.0626085580176176
-1.0876069068908691 | [-0.77] | -0.059784720019644015
-1.071092128753662 | [-0.75] | -0.05684839634815552
-1.0532147884368896 | [-0.73] | -0.05381124384477275
-1.0339381694793701 | [-0.71] | -0.050687591833759066
-1.0132313966751099 | [-0.69] | -0.04749455036617667
-0.991071343421936 | [-0.67] | -0.04425200346499006
-0.9674444794654846 | [-0.64] | -0.04098246399760654
-0.9423491358757019 | [-0.61] | -0.03771081442214418
-0.9157975912094116 | [-0.59] | -0.0344638546508731
-0.8878183364868164 | [-0.56] | -0.03126971089445658
-0.8584582805633545 | [-0.53] | -0.028157067133376013
-0.8277842998504639 | [-0.5] | -0.025154234730266296
-0.7958849668502808 | [-0.47] | -0.02228815483311585
-0.762871265411377 | [-0.44] | -0.01958332851010696
-0.7288770079612732 | [-0.41] | -0.017060808888607476
-0.6940582394599915 | [-0.38] | -0.014737299880496206
-0.6585918664932251 | [-0.36] | -0.012624469875506522
-0.6226734519004822 | [-0.33] | -0.01072854726487438
-0.5865141749382019 | [-0.3] | -0.00905024077358303
-0.5503370761871338 | [-0.28] | -0.00758500559244134
-0.5143727660179138 | [-0.25] | -0.0063236188655921306
-0.47885486483573914 | [-0.23] | -0.005253015482681287
-0.4440153241157532 | [-0.21] | -0.004357297721392169
-0.4100801348686218 | [-0.19] | -0.0036188179714626116
-0.3772653043270111 | [-0.17] | -0.0030192439423681345
-0.34577369689941406 | [-0.16] | -0.002540527027250632
-0.3157925009727478 | [-0.15] | -0.0021657194600611576
-0.2874915897846222 | [-0.14] | -0.0018796088627486619
-0.2610227167606354 | [-0.13] | -0.001669173359937649
-0.23651953041553497 | [-0.12] | -0.0015238712387696546
-0.21409814059734344 | [-0.12] | -0.0014357933389396787
-0.1938582956790924 | [-0.12] | -0.0013997176415049145
-0.1758849024772644 | [-0.12] | -0.0014130971284145259
-0.16024979948997498 | [-0.12] | -0.0014760124194282969
-0.1470135599374771 | [-0.13] | -0.001591111410916038
-0.1362272948026657 | [-0.13] | -0.0017635510067012861
-0.12793433666229248 | [-0.14] | -0.0020009487221702336
-0.12217168509960175 | [-0.15] | -0.0023133430973159225
-0.11897113174200058 | [-0.16] | -0.0027131549517187136
-0.11836010217666626 | [-0.18] | -0.0032151391957030368
-0.12036208063364029 | [-0.2] | -0.0038363069802151515
-0.12499663978815079 | [-0.21] | -0.00459579658784517
-0.13227903842926025 | [-0.23] | -0.0055146666638511525
-0.1422194093465805 | [-0.26] | -0.006615583153144748
-0.1548214852809906 | [-0.28] | -0.007922369894447041
-0.17008091509342194 | [-0.31] | -0.009459395723700576
-0.18798324465751648 | [-0.34] | -0.011250777957847213
-0.20850159227848053 | [-0.36] | -0.013319396774301266
-0.2315940409898758 | [-0.4] | -0.015685719431795864
-0.25720104575157166 | [-0.43] | -0.01836648482396491
-0.28524288535118103 | [-0.46] | -0.02137329828458717
-0.3156173527240753 | [-0.5] | -0.024711247637393186
-0.3481980860233307 | [-0.53] | -0.02837766325129696
-0.3828335106372833 | [-0.57] | -0.032361182379476376
-0.4193468689918518 | [-0.61] | -0.036641267570999114
-0.4575374126434326 | [-0.64] | -0.04118833187108113
