-1.4, 3.0, -2.5, -3.1, 2.4, 0.8, 4.0, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[-0.03] | [0.12] | 9.357652490525394
-0.023912072128559638 | [-0.49] | 9.326986036617006
-0.041912852352126675 | [2.37] | 9.318650599718781
-0.033914727691113505 | [-2.97] | 9.310597952050166
-0.026885277526024202 | [2.25] | 9.333884463245274
-0.020576692435898738 | [-3.07] | 9.28304729020285
-0.015052389403113195 | [2.18] | 9.34304027019366
-0.010348442427544543 | [-3.27] | 9.210169193655588
-0.006726656399012751 | [2.08] | 9.295100792270539
-0.004534451135713548 | [-3.83] | 9.034870073015346
-0.0038785878495763695 | [2.1] | 9.03617925434825
-0.005096296967973947 | [-5.09] | -1.3394581651472097
Total reward: 100.51072025069566
