0.4, 5.9, 0.0
parameter ends

state | action | reward
[-0.58] | [-0.23] | -0.005448338939895678
-0.5834448933601379 | [-0.23] | -0.005419839351021742
-0.5832506418228149 | [-0.23] | -0.005389553799772571
-0.5829595923423767 | [-0.23] | -0.0053576852184396735
-0.582572877407074 | [-0.23] | -0.005324449238112879
-0.58209228515625 | [-0.23] | -0.005290071305415364
-0.5815202593803406 | [-0.23] | -0.005254785042243047
-0.5808598399162292 | [-0.23] | -0.005218829584508815
-0.5801147818565369 | [-0.23] | -0.00518245030147732
-0.5792893171310425 | [-0.23] | -0.005145892842950653
-0.5783883929252625 | [-0.23] | -0.005109406382319222
-0.5774174928665161 | [-0.23] | -0.005073238898818877
-0.5763825178146362 | [-0.22] | -0.005037633979230648
-0.5752900242805481 | [-0.22] | -0.005002834315212547
-0.5741468667984009 | [-0.22] | -0.004969074178505612
-0.5729604363441467 | [-0.22] | -0.004936583269316575
-0.5717384219169617 | [-0.22] | -0.004905581642352875
-0.5704888701438904 | [-0.22] | -0.004876280624891826
-0.5692200064659119 | [-0.22] | -0.004848879232061878
-0.567940354347229 | [-0.22] | -0.004823566308385409
-0.5666585564613342 | [-0.22] | -0.004800517317855184
-0.5653833746910095 | [-0.22] | -0.0047798944741248
-0.5641235709190369 | [-0.22] | -0.00476184490779052
-0.5628879070281982 | [-0.22] | -0.004746501067505536
-0.5616850256919861 | [-0.22] | -0.004733979012236676
-0.560523509979248 | [-0.22] | -0.0047243799911826315
-0.5594116449356079 | [-0.22] | -0.0047177867482535146
-0.5583575367927551 | [-0.22] | -0.004714266311244337
-0.5573688745498657 | [-0.22] | -0.004713866358305473
-0.5564530491828918 | [-0.22] | -0.004716618049609305
-0.5556169748306274 | [-0.22] | -0.004722533415476002
-0.5548670887947083 | [-0.22] | -0.004731606101781069
-0.5542093515396118 | [-0.22] | -0.004743811979557819
-0.5536490082740784 | [-0.22] | -0.004759105493628616
-0.5531908273696899 | [-0.22] | -0.004777424696489696
-0.5528388619422913 | [-0.22] | -0.004798687396073089
-0.5525965094566345 | [-0.22] | -0.004822792911052852
-0.5524663329124451 | [-0.22] | -0.004849619434573544
-0.5524502396583557 | [-0.22] | -0.004879027965335776
-0.5525493621826172 | [-0.22] | -0.004910860656322643
-0.5527640581130981 | [-0.22] | -0.004944941462531006
-0.5530938506126404 | [-0.22] | -0.004981075727983338
-0.5535374879837036 | [-0.22] | -0.005019052027200527
-0.5540929436683655 | [-0.22] | -0.005058642909013183
-0.5547573566436768 | [-0.23] | -0.00509960460143954
-0.5555271506309509 | [-0.23] | -0.00514168017842642
-0.5563979744911194 | [-0.23] | -0.0051845993444299505
-0.5573647618293762 | [-0.23] | -0.00522808060865435
-0.5584217309951782 | [-0.23] | -0.005271832420588839
-0.5595623850822449 | [-0.23] | -0.005315554435170844
-0.5607796907424927 | [-0.23] | -0.005358942129341027
-0.5620659589767456 | [-0.23] | -0.005401685901263339
-0.5634129643440247 | [-0.23] | -0.005443474744373541
-0.5648120641708374 | [-0.23] | -0.005483999939974673
-0.5662540793418884 | [-0.24] | -0.005522954319398844
-0.5677295923233032 | [-0.24] | -0.005560039340367653
-0.5692287683486938 | [-0.24] | -0.005594963163856488
-0.570741593837738 | [-0.24] | -0.005627446606440975
-0.5722578763961792 | [-0.24] | -0.005657224511053632
-0.5737673044204712 | [-0.24] | -0.005684048072129676
-0.5752595067024231 | [-0.24] | -0.00570768710620061
-0.576724112033844 | [-0.24] | -0.005727932279451827
-0.5781509876251221 | [-0.24] | -0.005744600502303206
-0.5795300602912903 | [-0.24] | -0.0057575319220321865
-0.5808515548706055 | [-0.24] | -0.005766595015841196
-0.5821059346199036 | [-0.24] | -0.005771685617393199
