0.5, 6.0, 0.1
parameter ends

state | action | reward
[-0.53] | [-0.17] | -0.002800738512722901
-0.5348758697509766 | [-0.17] | -0.002837347977698247
-0.5352116823196411 | [-0.17] | -0.0028771224396461036
-0.535714864730835 | [-0.17] | -0.0029198788138500883
-0.5363835096359253 | [-0.17] | -0.0029654092293936946
-0.5372145771980286 | [-0.17] | -0.0030134817996969585
-0.5382039546966553 | [-0.18] | -0.0030638414646483474
-0.5393463969230652 | [-0.18] | -0.0031162087646919054
-0.5406355857849121 | [-0.18] | -0.003170281114902973
-0.5420641303062439 | [-0.18] | -0.0032257330119868986
-0.5436236262321472 | [-0.18] | -0.0032822177063429737
-0.5453047752380371 | [-0.18] | -0.003339370173258448
-0.547097384929657 | [-0.18] | -0.003396808103941134
-0.5489903688430786 | [-0.19] | -0.003454133211658139
-0.5509718656539917 | [-0.19] | -0.0035109350951990147
-0.5530293583869934 | [-0.19] | -0.0035667951930070706
-0.5551496744155884 | [-0.19] | -0.0036212890332870218
-0.557319164276123 | [-0.19] | -0.0036739916130599823
-0.5595237016677856 | [-0.19] | -0.0037244800394894717
-0.5617488026618958 | [-0.19] | -0.003772338113456274
-0.5639797449111938 | [-0.2] | -0.0038171613062842704
-0.5662016272544861 | [-0.2] | -0.0038585604762210526
-0.5683995485305786 | [-0.2] | -0.003896167747180379
-0.5705585479736328 | [-0.2] | -0.003929637752809537
-0.5726638436317444 | [-0.2] | -0.003958654556150762
-0.5747008919715881 | [-0.2] | -0.003982934722205073
-0.5766555666923523 | [-0.2] | -0.004002232628333834
-0.5785140991210938 | [-0.2] | -0.004016340244376889
-0.5802631974220276 | [-0.2] | -0.004025090647645962
-0.5818902850151062 | [-0.2] | -0.004028363306993444
-0.5833835005760193 | [-0.2] | -0.004026083963739641
-0.5847316980361938 | [-0.2] | -0.004018224128980164
-0.5859246850013733 | [-0.2] | -0.004004805000947623
-0.5869531035423279 | [-0.2] | -0.003985893526827825
-0.5878086686134338 | [-0.2] | -0.003961605423828269
-0.5884842276573181 | [-0.2] | -0.003932103878630172
-0.5889736413955688 | [-0.2] | -0.003897594213928127
-0.5892720222473145 | [-0.2] | -0.0038583256237731027
-0.5893756747245789 | [-0.2] | -0.0038145862821580253
-0.5892821550369263 | [-0.19] | -0.003766700677867844
-0.588990330696106 | [-0.19] | -0.0037150266355772546
-0.5885003209114075 | [-0.19] | -0.0036599498104898267
-0.5878135561943054 | [-0.19] | -0.0036018804995192263
-0.5869328379631042 | [-0.19] | -0.003541250295384238
-0.5858622193336487 | [-0.19] | -0.0034785052979233073
-0.5846071243286133 | [-0.18] | -0.0034141041069695914
-0.5831741690635681 | [-0.18] | -0.0033485102011787784
-0.5815712809562683 | [-0.18] | -0.0032821904570368822
-0.5798075199127197 | [-0.18] | -0.0032156081489907564
-0.5778931379318237 | [-0.18] | -0.0031492209439723043
-0.5758395791053772 | [-0.18] | -0.0030834781497285513
-0.5736591815948486 | [-0.17] | -0.0030188129365111313
-0.5713653564453125 | [-0.17] | -0.0029556441157828454
-0.5689724087715149 | [-0.17] | -0.00289437156055765
-0.566495418548584 | [-0.17] | -0.00283537353225283
-0.5639501810073853 | [-0.17] | -0.0027790057515512763
-0.5613530874252319 | [-0.17] | -0.002725599759546404
-0.5587210655212402 | [-0.16] | -0.0026754629684916666
-0.5560714602470398 | [-0.16] | -0.0026288782457538516
-0.5534219145774841 | [-0.16] | -0.0025861035784926346
-0.5507901906967163 | [-0.16] | -0.002547371701509463
-0.548194169998169 | [-0.16] | -0.002512892468990094
-0.5456516742706299 | [-0.16] | -0.0024828527926614176
-0.5431802272796631 | [-0.16] | -0.0024574156540450058
-0.5407971739768982 | [-0.16] | -0.0024367251105650864
-0.5385193228721619 | [-0.16] | -0.0024209033113003382
-0.5363630056381226 | [-0.16] | -0.0024100543062106627
-0.5343438386917114 | [-0.16] | -0.0024042627788210483
-0.5324766635894775 | [-0.16] | -0.0024035954654612426
-0.5307754874229431 | [-0.16] | -0.0024081020381446563
-0.5292532444000244 | [-0.16] | -0.0024178129717925332
-0.5279218554496765 | [-0.16] | -0.0024327416748844174
-0.5267919898033142 | [-0.16] | -0.0024528813829975495
-0.5258731245994568 | [-0.16] | -0.0024782063771298596
-0.5251733064651489 | [-0.16] | -0.002508668079293067
-0.5246992707252502 | [-0.16] | -0.002544196398457825
-0.5244562029838562 | [-0.16] | -0.002584694956081857
-0.5244478583335876 | [-0.16] | -0.0026300418434853346
-0.5246764421463013 | [-0.16] | -0.002680086162309655
-0.5251424908638 | [-0.17] | -0.0027346444310404373
-0.5258450508117676 | [-0.17] | -0.0027935019164652204
-0.526781439781189 | [-0.17] | -0.002856406826247698
-0.5279474854469299 | [-0.17] | -0.0029230728703348863
-0.5293373465538025 | [-0.17] | -0.0029931746751320886
-0.5309436917304993 | [-0.18] | -0.0030663497927802324
-0.5327576398849487 | [-0.18] | -0.0031421968572820044
-0.5347687602043152 | [-0.18] | -0.003220275216472869
-0.5369653105735779 | [-0.18] | -0.0033001094719267536
-0.5393341183662415 | [-0.18] | -0.0033811877862459
-0.541860818862915 | [-0.19] | -0.0034629677032860374
-0.5445297360420227 | [-0.19] | -0.0035448756069352454
-0.5473241806030273 | [-0.19] | -0.0036263148458386915
-0.5502265095710754 | [-0.19] | -0.003706669824764701
-0.5532181262969971 | [-0.19] | -0.003785309343053712
-0.556279718875885 | [-0.2] | -0.003861595289397458
-0.5593913793563843 | [-0.2] | -0.003934889110322146
-0.5625326633453369 | [-0.2] | -0.004004557580837134
-0.5656827688217163 | [-0.2] | -0.004069981053048801
-0.5688206553459167 | [-0.2] | -0.004130560695358317
-0.5719252824783325 | [-0.2] | -0.004185727858056864
-0.5749756097793579 | [-0.21] | -0.004234948697187079
-0.5779508352279663 | [-0.21] | -0.0042777332562550455
-0.580830454826355 | [-0.21] | -0.004313640292579567
-0.5835945010185242 | [-0.21] | -0.0043422857577596905
-0.5862236022949219 | [-0.21] | -0.004363346525093408
-0.5886991024017334 | [-0.21] | -0.004376564749308158
-0.5910032391548157 | [-0.21] | -0.004381752986551317
-0.5931192636489868 | [-0.21] | -0.004378796867907777
-0.5950315594673157 | [-0.21] | -0.004367657263960735
-0.5967256426811218 | [-0.21] | -0.004348368743408904
-0.5981884598731995 | [-0.21] | -0.0043210437882176865
-0.5994083285331726 | [-0.21] | -0.004285868235310449
-0.6003750562667847 | [-0.21] | -0.0042430999745710525
-0.6010800004005432 | [-0.2] | -0.004193065489558614
-0.6015162467956543 | [-0.2] | -0.0041361581484380214
-0.6016784310340881 | [-0.2] | -0.004072828431995519
-0.6015630960464478 | [-0.2] | -0.004003584837805423
-0.6011685132980347 | [-0.2] | -0.00392898293881341
-0.6004946827888489 | [-0.2] | -0.0038496181615146536
-0.599543571472168 | [-0.19] | -0.0037661230650363775
-0.598318874835968 | [-0.19] | -0.0036791547020234385
-0.5968261957168579 | [-0.19] | -0.0035893906714814083
-0.595072865486145 | [-0.19] | -0.003497518129481045
-0.5930681228637695 | [-0.18] | -0.003404230152226278
-0.5908228754997253 | [-0.18] | -0.003310214416178004
-0.5883497595787048 | [-0.18] | -0.003216148251894166
-0.5856630802154541 | [-0.18] | -0.0031226922228339564
-0.5827786326408386 | [-0.17] | -0.0030304822682875178
-0.5797138214111328 | [-0.17] | -0.002940128125913306
-0.5764873027801514 | [-0.17] | -0.0028522043396583805
-0.5731191635131836 | [-0.17] | -0.002767251776151695
-0.56963050365448 | [-0.16] | -0.0026857697445132104
-0.566043496131897 | [-0.16] | -0.002608217796155197
-0.5623812675476074 | [-0.16] | -0.0025350150394424765
-0.5586676597595215 | [-0.16] | -0.002466538735497479
-0.5549271106719971 | [-0.16] | -0.0024031257873303596
-0.5511844754219055 | [-0.15] | -0.0023450741500297472
-0.5474648475646973 | [-0.15] | -0.0022926448587835884
-0.5437934994697571 | [-0.15] | -0.0022460665009415765
-0.540195643901825 | [-0.15] | -0.002205537191501544
-0.5366960763931274 | [-0.15] | -0.002171224984566679
-0.533319354057312 | [-0.15] | -0.0021432766816791493
-0.5300893187522888 | [-0.15] | -0.0021218161802526265
-0.5270290970802307 | [-0.15] | -0.00210694998318466
-0.5241609215736389 | [-0.14] | -0.0020987692806170607
-0.5215058326721191 | [-0.14] | -0.002097349791427189
-0.5190836787223816 | [-0.15] | -0.0021027553209685126
-0.5169128775596619 | [-0.15] | -0.0021150366436664863
-0.5150103569030762 | [-0.15] | -0.00213423246399614
-0.513391375541687 | [-0.15] | -0.00216036734381493
-0.5120694041252136 | [-0.15] | -0.0021934496744199206
-0.5110560655593872 | [-0.15] | -0.00223346957229527
-0.5103609561920166 | [-0.15] | -0.002280394025444787
-0.5099915862083435 | [-0.15] | -0.0023341631709872662
-0.5099534392356873 | [-0.15] | -0.0023946875632200053
-0.5102497339248657 | [-0.16] | -0.002461840287123492
-0.5108814835548401 | [-0.16] | -0.002535453381965186
-0.5118474364280701 | [-0.16] | -0.0026153121017935366
-0.5131440758705139 | [-0.16] | -0.0027011501027339626
-0.5147656202316284 | [-0.17] | -0.002792644814052441
-0.5167040824890137 | [-0.17] | -0.002889414141349423
-0.5189492106437683 | [-0.17] | -0.002991011697073063
-0.521488606929779 | [-0.18] | -0.0030969258167692247
-0.5243078470230103 | [-0.18] | -0.003206579662333068
-0.5273903608322144 | [-0.18] | -0.0033193277268901093
-0.5307177305221558 | [-0.19] | -0.0034344615209529745
-0.5342696905136108 | [-0.19] | -0.0035512106165053662
-0.5380243062973022 | [-0.19] | -0.003668748655690469
-0.5419580340385437 | [-0.19] | -0.003786198111765283
-0.5460460186004639 | [-0.2] | -0.003902640993783556
-0.5502620935440063 | [-0.2] | -0.00401712485250865
-0.5545790791511536 | [-0.2] | -0.004128675984850559
-0.5589688420295715 | [-0.21] | -0.004236308017026265
-0.563402533531189 | [-0.21] | -0.004339035609115131
-0.5678508877754211 | [-0.21] | -0.004435889451581102
-0.5722842216491699 | [-0.21] | -0.0045259252271730365
-0.5766728520393372 | [-0.21] | -0.004608241568974219
-0.5809870958328247 | [-0.22] | -0.004681988593459945
-0.5851976275444031 | [-0.22] | -0.004746383941366738
-0.589275598526001 | [-0.22] | -0.004800722844829023
-0.5931928157806396 | [-0.22] | -0.0048443880506547805
-0.596921980381012 | [-0.22] | -0.004876860806480753
-0.6004369258880615 | [-0.22] | -0.004897729971033253
-0.6037126183509827 | [-0.22] | -0.0049066945673329155
-0.6067255139350891 | [-0.22] | -0.004903573014614439
-0.609453558921814 | [-0.22] | -0.004888302580275966
-0.6118764281272888 | [-0.22] | -0.0048609428475501195
-0.6139756441116333 | [-0.22] | -0.00482167493749114
-0.6157346963882446 | [-0.22] | -0.004770798971790266
-0.6171391010284424 | [-0.22] | -0.0047087290392933195
-0.6181766390800476 | [-0.22] | -0.004635990704339238
-0.618837296962738 | [-0.21] | -0.004553210445819316
-0.6191133856773376 | [-0.21] | -0.004461108208734277
-0.618999719619751 | [-0.21] | -0.004360490028414019
-0.6184934973716736 | [-0.21] | -0.004252233314257145
-0.6175944805145264 | [-0.2] | -0.004137278102387486
-0.616304874420166 | [-0.2] | -0.004016611331536346
-0.6146295070648193 | [-0.2] | -0.0038912573470767037
-0.6125757694244385 | [-0.19] | -0.003762263175062501
-0.6101535558700562 | [-0.19] | -0.0036306840603428318
-0.6073752641677856 | [-0.19] | -0.003497571113021069
-0.6042557954788208 | [-0.18] | -0.0033639591989249543
-0.6008123755455017 | [-0.18] | -0.0032308527323861354
-0.5970646739006042 | [-0.18] | -0.003099218278735541
-0.5930344462394714 | [-0.17] | -0.0029699697736744798
-0.5887457132339478 | [-0.17] | -0.0028439653273690003
-0.5842244625091553 | [-0.16] | -0.0027219971175278085
-0.5794985294342041 | [-0.16] | -0.0026047867712811605
-0.5745973587036133 | [-0.16] | -0.0024929807353297195
-0.5695520639419556 | [-0.15] | -0.0023871530284636194
-0.5643949508666992 | [-0.15] | -0.0022878005157989383
-0.559159517288208 | [-0.15] | -0.0021953488249911494
-0.5538800954818726 | [-0.15] | -0.0021101539669871605
-0.5485917925834656 | [-0.14] | -0.0020325100396342134
-0.5433300733566284 | [-0.14] | -0.001962653328949035
-0.5381305813789368 | [-0.14] | -0.0019007708125088965
-0.5330289602279663 | [-0.14] | -0.0018470094350301885
-0.5280604958534241 | [-0.13] | -0.0018014829393094543
-0.5232598781585693 | [-0.13] | -0.0017642806664654273
-0.5186610221862793 | [-0.13] | -0.001735476548584627
-0.51429682970047 | [-0.13] | -0.0017151364475689772
