0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.52] | 0 | 5.0
2.3702138944431694 | 0 | 5.0
2.286742544466609 | 0 | 5.0
2.227433073793091 | 0 | 5.0
2.1319438914276456 | 0 | 5.0
2.0116429377217018 | 0 | 5.0
1.938230426269549 | 0 | -200.0
Total reward: -170.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[9.9] | 0 | 5.0
9.899453564317824 | 0 | 5.0
9.942321818693179 | 0 | 5.0
6.7800301213016985 | 0 | 5.0
4.160139661435346 | 0 | 5.0
3.407380258360306 | 0 | 5.0
2.2843152903272896 | 0 | 5.0
1.5317521737219073 | 0 | 5.0
1.5115581960332722 | 0 | 5.0
1.5703092578967326 | 0 | 5.0
1.5657039915260351 | 0 | 5.0
1.5487946823520984 | 0 | 5.0
1.5586877334027294 | 0 | 5.0
1.6435352697040706 | 0 | 5.0
1.6497991108305345 | 0 | 5.0
1.6527951630914521 | 0 | 5.0
1.7148179777683603 | 0 | 5.0
1.6870536127239348 | 0 | 5.0
1.6745140360135655 | 0 | 5.0
1.7170837623382254 | 0 | 5.0
1.7303901181933579 | 0 | 5.0
1.770187885237869 | 0 | 5.0
1.7533958362041342 | 0 | 5.0
1.7778757065657311 | 0 | 5.0
1.7782345465528855 | 0 | 5.0
1.8361543943317222 | 0 | 5.0
1.8532267092240708 | 0 | 5.0
1.8331758832197038 | 0 | 5.0
1.8802893622611314 | 0 | 5.0
1.910439129524919 | 0 | 5.0
1.9565630706873218 | 0 | 5.0
1.957487516676462 | 0 | 5.0
2.0164935262266552 | 1 | -0.5
2.133993988637165 | 2 | -0.5
2.002861149073383 | 1 | -0.5
2.08022838054234 | 2 | -0.5
2.0343965897696785 | 1 | -0.5
2.163493366355333 | 2 | -0.5
2.068759615734602 | 1 | -0.5
2.1952369104661544 | 2 | -0.5
2.0774322015923476 | 1 | -0.5
2.2556738333784985 | 2 | -0.5
2.152247227434445 | 1 | -0.5
2.2272266709795225 | 1 | -0.5
2.5623983507414674 | 2 | -0.5
2.316035257263941 | 1 | -0.5
2.6362403724866224 | 2 | -0.5
2.3602875314319745 | 1 | -0.5
2.6483072171290063 | 1 | -0.5
3.1408436341753108 | 2 | -0.5
2.746087197517625 | 1 | -0.5
3.1039759389099273 | 1 | -0.5
3.763255350707965 | 0 | 5.0
3.600010486025787 | 2 | -0.5
3.288645602412779 | 1 | -0.5
3.541269969128716 | 2 | -0.5
3.345878945197698 | 1 | -0.5
3.437371009644478 | 2 | -0.5
3.3770492562818952 | 1 | -0.5
3.5126154360117376 | 0 | 5.0
3.3695788675667684 | 0 | 5.0
3.327144066238055 | 1 | -0.5
2.8265968044035095 | 0 | 5.0
2.7581087272384797 | 0 | 5.0
2.6593746514337817 | 0 | 5.0
2.436927160538853 | 0 | 5.0
2.300798605657275 | 0 | 5.0
2.230043130710116 | 0 | 5.0
2.1590244659866524 | 1 | -0.5
1.8956745696733368 | 0 | 5.0
1.7900798167537784 | 0 | 5.0
1.7296976805307023 | 0 | 5.0
1.6102172970772386 | 0 | 5.0
1.5653032314020061 | 0 | 5.0
1.496251315891639 | 0 | 5.0
1.4248539997774863 | 0 | 5.0
1.355535740944858 | 0 | 5.0
1.258730839766245 | 0 | 5.0
1.2505068651816904 | 0 | 5.0
1.2148274363504976 | 0 | 5.0
1.1295229732565983 | 0 | 5.0
1.0912189082767676 | 0 | 5.0
1.0762700155932858 | 0 | 5.0
0.9993087256070079 | 0 | 5.0
0.9112496828547199 | 0 | 5.0
0.8645756496499554 | 0 | 5.0
0.8081172038857074 | 0 | 5.0
0.7647772146706966 | 0 | 5.0
0.6780480770958203 | 0 | 5.0
0.586298125213578 | 0 | 5.0
0.5573407607900679 | 0 | 5.0
0.4535364710112619 | 0 | 5.0
0.4298714495634948 | 0 | -200.0
Total reward: 106.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[3.3] | 0 | 5.0
3.223580651002644 | 0 | 5.0
3.177547627239803 | 0 | 5.0
3.1754421250332467 | 0 | 5.0
3.147020956126859 | 0 | 5.0
3.082028618667208 | 0 | -200.0
Total reward: -175.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.5091935246700534 | 0 | 5.0
1.4468896386471324 | 0 | 5.0
1.400256153614622 | 0 | 5.0
1.3281518855002374 | 0 | 5.0
1.2714959417366933 | 0 | 5.0
1.2165271763862777 | 0 | 5.0
1.1579716954268973 | 0 | 5.0
1.1625699907211327 | 0 | 5.0
1.0678489875354302 | 0 | 5.0
0.9872554802991705 | 0 | 5.0
0.9619589349264667 | 0 | 5.0
0.9414256846239502 | 0 | 5.0
0.825679698306508 | 0 | 5.0
0.7549434334285495 | 0 | 5.0
0.6889094103917619 | 0 | 5.0
0.6507538871364427 | 0 | 5.0
0.5845464564775905 | 2 | -0.5
0.6064419276555076 | 2 | -0.5
0.7387445437215867 | 0 | 5.0
0.5364167015998781 | 2 | -0.5
0.6950991597706345 | 0 | 5.0
0.4371049299632446 | 0 | -200.0
Total reward: -106.5
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.86] | 0 | 5.0
2.4363179537208164 | 0 | 5.0
2.054184825571536 | 0 | 5.0
1.7898961675509777 | 0 | 5.0
1.3918324912280213 | 0 | 5.0
1.08933834279933 | 0 | 5.0
0.813073796832135 | 0 | -200.0
Total reward: -170.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.54] | 2 | -0.5
1.5133965490446246 | 0 | 5.0
1.5334848700116595 | 2 | -0.5
1.546705030108883 | 0 | 5.0
1.5140023943110517 | 0 | 5.0
1.466022032388848 | 0 | 5.0
1.4310561452571564 | 2 | -0.5
1.522597056157524 | 0 | 5.0
1.3971582473252984 | 0 | 5.0
1.3850171859741889 | 0 | 5.0
1.2403706096952347 | 2 | -0.5
1.3245666051176985 | 2 | -0.5
1.6623234189605782 | 0 | 5.0
1.4758839351061106 | 0 | 5.0
1.2203017492803778 | 0 | 5.0
0.9423151529614566 | 0 | 5.0
0.7239423063384347 | 2 | -0.5
0.9480529153162619 | 0 | 5.0
0.5412329453492969 | 0 | 5.0
0.7268239614512677 | 0 | 5.0
0.8179537851697176 | 0 | 5.0
0.8877813458673469 | 0 | 5.0
1.0347388860900328 | 0 | 5.0
1.1789856734781095 | 0 | 5.0
1.2340274428233735 | 0 | 5.0
1.344466244827087 | 0 | 5.0
1.4879517026366498 | 2 | -0.5
1.3415239577975029 | 0 | 5.0
1.430649999449108 | 0 | 5.0
1.4224039456167765 | 0 | 5.0
1.5184697876718032 | 0 | 5.0
1.5695770285946737 | 0 | 5.0
1.6430876327754473 | 0 | 5.0
1.7440248313316515 | 0 | 5.0
1.8048243442084564 | 2 | -0.5
1.7283623711879348 | 0 | 5.0
1.7313582274890795 | 0 | 5.0
1.772899215889605 | 0 | 5.0
1.7774284761770363 | 0 | 5.0
1.7762266954601365 | 2 | -0.5
1.7870367838415424 | 0 | 5.0
1.7477782009977552 | 0 | 5.0
1.739872805019269 | 0 | 5.0
1.7642608641043807 | 2 | -0.5
1.822331070755584 | 0 | 5.0
1.7564942792953748 | 0 | 5.0
1.709776201782143 | 0 | 5.0
1.6400824273688626 | 2 | -0.5
1.7533938761241477 | 0 | 5.0
1.6874929427124896 | 0 | 5.0
1.5852150481677936 | 0 | 5.0
1.5079864725933612 | 2 | -0.5
1.7147856498899177 | 0 | 5.0
1.5626056407278146 | 0 | 5.0
1.3837919580550304 | 2 | -0.5
1.7028832760872272 | 0 | 5.0
1.5389868961721553 | 0 | 5.0
1.2724534323999037 | 0 | 5.0
0.8703782378562237 | 0 | 5.0
0.6686280984306178 | 0 | 5.0
0.8534707978500435 | 0 | 5.0
1.0042241368837013 | 2 | -0.5
0.9744483192435692 | 0 | 5.0
1.0272516280148352 | 0 | 5.0
1.2018643487819294 | 0 | 5.0
1.3305250415394292 | 0 | 5.0
1.4279242518475455 | 0 | 5.0
1.4811978925019447 | 0 | 5.0
1.6209531856207047 | 2 | -0.5
1.5024870959396834 | 0 | 5.0
1.5432715092282514 | 0 | 5.0
1.614031257816086 | 0 | 5.0
1.6857797898806341 | 0 | 5.0
