1.7, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 2.5, -1.4, -0.4, 2.1, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.23 -2.35] | -10.708819128127717
0.9999765423040519 | [1.79 0.36] | -3.5382032496213265
0.9938310179058535 | [0.77 0.88] | -1.6046999554465118
0.9562804816036018 | [-0.24  0.53] | -0.5831617532248888
0.8776707788348344 | [-0.27 -0.23] | -0.3921883514034196
0.7783964514295921 | [-0.01  0.23] | -0.3285956209683129
0.6652321435710589 | [-0.17  0.28] | -0.3932686075489955
0.5427040214098781 | [-0.22  0.12] | -0.35578659529222056
0.4240135533360786 | [-0.15  0.18] | -0.35348225157780755
0.3141433261068229 | [-0.16  0.22] | -0.374770542482511
0.21425440459940198 | [-0.17  0.21] | -0.3716274064794011
0.12695517681086727 | [-0.16  0.22] | -0.3703951938119546
0.05353652721138026 | [-0.17  0.23] | -0.37167969331738127
-0.00547557301522166 | [-0.2   0.21] | -0.36446043670066564
-0.04879004515235161 | [-0.22  0.18] | -0.35111935910284453
-0.0746521803447311 | [-0.25  0.12] | -0.335016621734895
-0.08120775189411501 | [-0.28  0.05] | -0.31914329977097533
-0.06676664519441666 | [-0.28 -0.03] | -0.30539033983861963
-0.030515203757537464 | [-0.26 -0.11] | -0.29117522081709785
0.026636996946516535 | [-0.22 -0.17] | -0.2719571329946852
0.1015760268383788 | [-0.16 -0.2 ] | -0.2471029269433815
0.18920750284555493 | [-0.1 -0.2] | -0.221266100745747
0.28343135573383493 | [-0.04 -0.18] | -0.19940344408799418
0.3784262158158172 | [-0.01 -0.16] | -0.18291716804838642
0.4696072002110996 | [ 0.02 -0.14] | -0.17062831060276396
0.5539584652174726 | [ 0.03 -0.12] | -0.16102425343012725
0.6298808666504804 | [ 0.04 -0.11] | -0.15316518624832784
0.6968365465507507 | [ 0.04 -0.09] | -0.14659776800092364
0.7549818710723386 | [ 0.04 -0.08] | -0.14110005984968957
0.8048689049204559 | [ 0.04 -0.07] | -0.13653729772376935
0.8472341672105147 | [ 0.03 -0.06] | -0.13280354927286248
0.8828643733746786 | [ 0.03 -0.05] | -0.12979951742353066
0.9125185053106702 | [ 0.02 -0.05] | -0.1274283512104018
0.9368870633518075 | [ 0.02 -0.04] | -0.1255987566778138
0.9565744318275122 | [ 0.01 -0.04] | -0.12422766104617333
0.9720946270812348 | [ 0.01 -0.03] | -0.12324116120113879
0.9838740579245865 | [ 0.   -0.03] | -0.12257472172935786
0.9922574376775202 | [ 0.   -0.03] | -0.1221728007918861
0.9975145955104169 | [-0.   -0.02] | -0.12198801636761059
0.9998469012428989 | [-0.01 -0.02] | -0.12198019539369176
0.9993926095816237 | [-0.01 -0.02] | -0.1221154787702694
