-0.6, 3.6, -2.8, 4.9, -2.2, 1.5, 0.4, 3.4, 6.0, -5.3, -6.0, 1.1, 1.6, -5.7, 2.2, 5.1, 2.6, 0.2, -0.7, 1.2, 0.7, -0.9
parameter ends

state | action | reward
[1.] | [-1.64  7.9 ] | -65.33663338206962
0.9954831184375394 | [ 0.85 50.71] | -2572.906193761449
0.9902591870084726 | [15.08 51.1 ] | -2838.985752282506
0.9939421773863255 | [29.91 48.4 ] | -3237.2088147258883
0.9999978936199249 | [44.45 45.71] | -4064.9761255330272
0.9833014198488459 | [58.81 42.53] | -5267.191216979761
0.9032269179937213 | [73.07 38.29] | -6804.81529753431
0.7121761801072727 | [87.3  32.52] | -8679.161937354436
0.37582846915828416 | [101.48  25.3 ] | -10938.645229865311
-0.09311031532301381 | [102.29 -12.52] | -10620.879083640031
-0.5984044979113392 | [  47.45 -176.53] | -33413.21027702762
-0.9515048907746848 | [  43.1  -223.28] | -51713.55200507469
-0.9320184699143786 | [  41.46 -262.16] | -70448.43568332317
-0.4356352249448384 | [  39.23 -297.89] | -90275.12003538065
0.3548703492478074 | [  35.54 -330.41] | -110436.1112262479
0.9455576255207798 | [  30.11 -361.33] | -131468.33549343303
0.8215068204049123 | [  23.92 -393.39] | -155330.49312554818
-0.034629166616292735 | [  18.83 -428.57] | -184029.97608093015
-0.887806514549985 | [  16.18 -466.03] | -217445.01061238427
-0.8034071939028269 | [  15.26 -502.51] | -252751.21213399802
0.2378475861016791 | [  13.91 -535.97] | -287458.60415104206
0.9948676664507446 | [  11.17 -568.39] | -323189.9423391833
0.37809534819422314 | [   8.83 -602.67] | -363287.0514412091
-0.8137781391590307 | [  75.68 -480.97] | -237059.07857445997
-0.7172696508422444 | [ 130.45 -386.39] | -166315.02907859453
0.5995013845908164 | [ 135.93 -392.15] | -172256.30284993863
0.8443400980559397 | [ 131.84 -415.45] | -189981.0893158664
-0.5121349460204403 | [ 131.95 -443.15] | -213788.8070835673
-0.8480460763470569 | [ 136.77 -465.38] | -235288.12969000856
0.5867375297533298 | [ 139.15 -476.71] | -246619.51117427336
0.7369356197464538 | [ 139.04 -488.35] | -257818.97519575513
-0.7853889230956693 | [ 143.49 -507.35] | -277991.72390394146
-0.44530781578029693 | [ 150.   -521.29] | -294244.4198740207
0.9777061916962702 | [ 151.1  -527.69] | -301286.16981187917
-0.08146409310981101 | [ 152.55 -541.89] | -316918.93031500524
-0.914329326841319 | [ 159.42 -558.91] | -337800.37824170775
0.7130159212983184 | [ 162.34 -565.23] | -345842.6976061999
0.351838494522438 | [ 162.25 -575.55] | -357582.6360668466
-0.9952251183952917 | [ 168.46 -593.15] | -380207.8972686333
0.5597585342727107 | [ 172.17 -599.69] | -389272.7604697965
0.4278438104764386 | [ 171.55 -608.38] | -399549.48789432674
-0.9915623797345313 | [ 177.62 -625.58] | -422900.0574218202
0.6734470545300939 | [ 180.82 -630.9 ] | -430735.8968635366
0.18594436976908035 | [ 180.26 -640.25] | -442412.2739654226
-0.8808266072023446 | [ 186.85 -656.21] | -465520.31050551776
0.9349215950186712 | [ 188.23 -659.3 ] | -470102.9860910943
-0.3765103386555957 | [ 188.96 -671.66] | -486827.9347114115
-0.39192130220647786 | [ 195.58 -683.85] | -505907.35823773127
0.9163461630929653 | [ 194.52 -686.4 ] | -508981.6384591632
