-1.0, 3.8, -2.3, 5.4, -2.3, 1.2, 0.4, 3.1, 6.0, -5.2, -6.0, 0.7, 2.0, -5.2, 1.4, 5.1, 2.0, -0.4, -0.2, 0.8, 0.7, -1.0
parameter ends

state | action | reward
[1.] | [-3.34  8.84] | -89.58114214493102
0.999588275947429 | [-5.6  49.69] | -2500.7924049004732
0.989250018975226 | [-7.57 89.8 ] | -8121.41141895393
0.9422080210160556 | [ -9.2  128.92] | -16705.391776770262
0.8186119712185921 | [-10.41 166.67] | -27887.21739409857
0.5769613682488518 | [-11.21 202.59] | -41168.41639022368
0.1973399821062029 | [-11.74 236.36] | -56002.76076331561
-0.2846874406907798 | [-12.41 268.1 ] | -72033.40920219621
-0.748359078902846 | [-13.83 298.77] | -89454.0980824229
-0.9949937358311571 | [-24.77 300.43] | -90874.34415904184
-0.8299117211264995 | [-71.4 179. ] | -37139.18930797941
-0.21969300622956825 | [-84.5  180.43] | -39695.38703688303
0.5647589631439064 | [-89.83 205.31] | -50224.1242154803
0.9962959632163099 | [-93.02 228.84] | -61021.99603893835
0.6523361827824445 | [-95.72 246.48] | -69914.12162299392
-0.2917152039124705 | [-99.7  260.32] | -77707.08639003994
-0.9782723085489705 | [-106.34  274.86] | -86854.84746495236
-0.6096462619816478 | [-114.67  292.87] | -98921.38535086217
0.5015071895028965 | [-121.56  312.05] | -112150.48186507708
0.9817570734251326 | [-125.09  327.07] | -122620.0391632705
0.08791614396186168 | [-127.71  336.8 ] | -129747.18065548711
-0.9511844149825496 | [-133.55  347.48] | -138579.4702422931
-0.4678911467660044 | [-142.02  364.29] | -152877.67618084562
0.8204811207093787 | [-147.71  382.09] | -167815.2773620873
0.6285506008065543 | [-149.37  392.74] | -176560.235317412
-0.763981525157938 | [-153.16  400.33] | -183722.99214329573
-0.6244787946941807 | [-161.43  415.06] | -198335.32719798994
0.8253152493253006 | [-167.11  432.58] | -215048.69368746993
0.4608852688625965 | [-167.97  441.44] | -223088.21968642483
-0.9516429161318026 | [-172.41  448.51] | -230886.93630881468
-0.10056111394083336 | [-180.74  464.85] | -248752.40098432332
0.9880585802792243 | [-183.52  478.93] | -263051.497191218
-0.4378031979122222 | [-184.59  483.67] | -268011.201637126
-0.7011456525095638 | [-192.26  495.45] | -282437.6514564771
0.9229897085385266 | [-197.24  511.9 ] | -300947.6555327383
-0.027491061456546156 | [-197.06  517.05] | -306170.60835518985
-0.8824590747935273 | [-203.54  525.77] | -317866.8864819968
0.8365235373712823 | [-209.33  542.45] | -338070.4262901737
0.0405344416176612 | [-208.7   547.38] | -343180.28027172317
-0.8596511662468135 | [-215.    555.39] | -354678.43410781637
0.9126154804006636 | [-220.2   571.47] | -375061.818641596
-0.22623695760200904 | [-219.38  574.71] | -378423.97625152493
-0.6115177093800238 | [-226.58  584.43] | -392899.24853810976
