1.3, -2.1, 1.4, -1.1, 0.2, 0.7, 0.8, 2.0, -1.1, -0.2, 2.2, -0.9, 0.0, 0.1, -0.4, -0.2, 0.1, -1.4, -0.2, 1.3, -0.4, 0.5
parameter ends

state | action | reward
[1.] | [ 2.43 -2.87] | -14.525743223551776
0.9969800787342276 | [ 3.99 -1.73] | -19.27959666205682
0.9809032120504986 | [ 5.45 -0.66] | -30.445985276034094
0.9246962706080358 | [6.21 0.17] | -38.913643481631354
0.7895952239029574 | [5.47 0.59] | -30.589080900933006
0.5365043410460558 | [3.94 1.06] | -16.945450988210478
0.14955932441626427 | [1.67 1.56] | -5.487045209179358
-0.33057666128280644 | [-0.61  2.23] | -5.581421984311559
-0.737529802068813 | [-2.68  1.98] | -11.28365245584094
-0.9484375119418843 | [-4.36  1.13] | -20.401532443143648
-0.9999605218817358 | [-5.71  0.06] | -32.66439476717412
-0.9677645639994378 | [-5.43 -0.26] | -29.617235969410213
-0.9145762189783521 | [-4.69 -0.24] | -22.193351903907484
-0.8796000446343116 | [-4.09 -0.13] | -16.888925790431028
-0.8801887657123978 | [-3.8   0.03] | -14.529684913658707
-0.915435970022348 | [-3.85  0.2 ] | -14.960390247991285
-0.9673251789824686 | [-4.24  0.34] | -18.173423198824164
-0.9997480631096428 | [-4.89  0.41] | -24.132091885693423
-0.9593875928869916 | [-5.62  0.31] | -31.708149827444494
-0.7853927440100732 | [-6.1  -0.04] | -37.23541150170626
-0.4351437907622658 | [-5.84 -0.67] | -34.65258085748021
0.07309933565994066 | [-4.37 -1.44] | -21.30593176476491
0.6173490265555689 | [-2.3  -2.34] | -10.921300079633651
0.9699548282356059 | [-0.44 -3.09] | -9.936261598770578
0.8970219199011524 | [ 0.94 -2.81] | -8.97434941795217
0.42879022740464245 | [ 1.94 -0.97] | -4.886140751356317
-0.13633524268562736 | [2.92 1.35] | -10.567346331082076
-0.5859009194289251 | [0.96 2.05] | -5.2695139145322845
-0.8561376355202255 | [-0.85  2.47] | -6.905673765431485
-0.9882076031277454 | [-2.57  1.97] | -10.536099285133869
-0.9550455693309298 | [-4.15  1.17] | -18.642216206958942
-0.67790668802544 | [-5.51 -0.19] | -30.519189841458008
-0.15061950178843156 | [-4.7  -1.37] | -24.083899054056594
0.48815376450106057 | [-2.45 -2.44] | -12.106219033233554
0.9448871342536843 | [-0.43 -3.4 ] | -11.90735827153523
0.9065452096904684 | [ 0.99 -3.17] | -11.256978657770215
0.39268954509511006 | [ 1.93 -1.17] | -5.277134554481769
-0.232343862034849 | [2.91 1.41] | -10.62472439033623
-0.7037668121947863 | [0.95 2.28] | -6.227832355451659
-0.9453658546047948 | [-0.78  2.73] | -8.153125235211192
-0.993933875896412 | [-2.35  2.15] | -10.202339789961236
-0.8172306184818223 | [-3.73  1.04] | -15.033491576418701
-0.3740443919320037 | [-4.87 -0.77] | -24.389887191225714
0.25487000017657135 | [-2.99 -1.86] | -12.51282880068681
0.8222200995806614 | [-0.82 -2.95] | -9.516819989055723
0.9872363933765382 | [ 0.85 -3.31] | -11.864141938207649
0.6149773837163863 | [ 1.93 -1.77] | -7.0818279630950425
0.002156138582363701 | [2.88 0.64] | -8.882675730793945
-0.536062220189784 | [1.4  1.83] | -5.4473092388679465
-0.8640451249570191 | [-0.44  2.43] | -6.212128418137842
[1.] | [ 2.16 -3.01] | -14.004026309779945
0.9951628979109708 | [ 3.71 -1.86] | -17.48825423302957
0.9766692616828853 | [ 5.14 -0.77] | -27.251689637203974
0.9166090982489603 | [6.02 0.19] | -36.52769116587127
0.7766882056841121 | [5.2  0.64] | -27.70164124836663
0.5188384443875153 | [3.55 1.12] | -14.099780292490802
0.1289199436069382 | [1.26 1.66] | -4.587437433231736
-0.350222417943733 | [-1.03  2.32] | -6.693283129044512
-0.7412756129911403 | [-3.07  1.87] | -13.161115507846253
-0.9403039633136304 | [-4.72  0.98] | -23.471884717259673
-0.9989615222721976 | [-6.02 -0.08] | -36.4067287655261
-0.985414724443949 | [-5.5  -0.28] | -30.495039687459382
-0.9540924732761416 | [-4.72 -0.24] | -22.47958851779672
-0.9374306610253832 | [-4.1  -0.12] | -16.96376444823674
-0.9470311056311783 | [-3.78  0.04] | -14.385371495348362
-0.9759623384504753 | [-3.77  0.2 ] | -14.381257445640108
-0.9993711410501963 | [-4.05  0.32] | -16.604714870146132
-0.9749582955834512 | [-4.49  0.33] | -20.450858345559297
-0.8483133376583739 | [-4.9   0.17] | -24.21800490233384
-0.5699855718567063 | [-4.94 -0.24] | -24.58665558941045
-0.12869000991981341 | [-4.18 -0.88] | -18.379196233163864
0.4060493148751699 | [-2.3  -1.55] | -7.875350238933034
0.8591737151483053 | [-0.31 -2.33] | -5.739516928630873
0.9930724313424398 | [ 1.33 -2.43] | -7.876110133932451
0.7438073884171177 | [ 2.58 -1.21] | -8.30040823090628
0.3106032539441821 | [3.73 0.54] | -14.38011782070834
-0.11728049880751171 | [2.48 1.21] | -7.734177327381264
-0.4468035887320634 | [0.56 1.52] | -2.7108702272047234
-0.6746380095567373 | [-1.31  1.59] | -4.325122427004295
-0.8573321845208186 | [-3.18  1.13] | -11.40569600564586
-0.9842539201601682 | [-5.04  0.71] | -25.967076881988046
-0.9670678871221619 | [-6.34  0.29] | -40.260620868535945
-0.7227765751721406 | [-6.7  -0.39] | -45.15413995429732
-0.23087518776524188 | [-5.67 -1.31] | -34.00836601572293
0.3983216602066697 | [-3.46 -2.36] | -17.65811050085707
0.8995894993266339 | [-1.4  -3.41] | -13.695450583418902
0.9485003680631143 | [ 0.1  -3.63] | -13.286684012060643
0.4386171004769976 | [ 0.99 -2.04] | -5.258947015343835
-0.27778251908921753 | [1.79 0.75] | -3.845604472524114
-0.7979268465391722 | [0.16 2.04] | -4.211552613642081
-0.9980083359694427 | [-1.51  2.25] | -7.337262581503926
-0.8563923556032879 | [-2.82  1.31] | -9.744320923824816
-0.34793331900919183 | [-3.79 -0.56] | -14.751463738697376
0.37406430153460113 | [-2.07 -2.  ] | -8.407674167445315
0.9271411760559042 | [ 0.1  -3.12] | -9.908678972427849
0.9053093359995892 | [ 1.57 -2.76] | -10.208898582361403
0.36108710600448346 | [ 2.51 -0.73] | -6.945120997530111
-0.29449785740985734 | [3.05 1.66] | -12.124353938136649
-0.7674451254744442 | [1.11 2.52] | -7.624041499954457
-0.9779009831303471 | [-0.57  2.96] | -9.094919160330951
[1.] | [ 2.32 -3.05] | -14.995130675031106
0.9983703195397438 | [ 3.89 -1.91] | -19.08043696421594
0.9981474322636705 | [ 5.35 -0.87] | -29.74825988425306
0.9674944939283048 | [6.46 0.07] | -42.09352569988312
0.8649545224495324 | [5.88 0.49] | -35.145505923743286
0.6451453182286814 | [4.49 0.98] | -21.419601341889415
0.2812073425846664 | [2.22 1.48] | -7.421173869745421
-0.20061877899234443 | [-0.11  2.19] | -5.038878101757662
-0.6551968962731913 | [-2.29  2.25] | -10.511112644207978
-0.9217984881097785 | [-4.1   1.45] | -19.031563285241656
-0.9996055584689378 | [-5.5   0.31] | -30.487185341988077
-0.9675505307501192 | [-5.59 -0.36] | -31.49056974356171
-0.8985922609178774 | [-4.61 -0.43] | -21.518760018087132
-0.8418965141782088 | [-3.61 -0.35] | -13.280001418603508
-0.8228542560241832 | [-2.88 -0.21] | -8.424797892213473
-0.8478029800092471 | [-2.47 -0.04] | -6.199551125341783
-0.9067266765348397 | [-2.4   0.13] | -5.835812826774116
