1.5, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 1.98 -2.32] | -9.387098249914791
0.999879454531385 | [1.53 0.41] | -2.6045787695997147
0.9947497729139085 | [0.5 0.9] | -1.1585768208094918
0.9617571238368796 | [-0.28  0.2 ] | -0.2504595762602475
0.8971015002191477 | [-0.13 -0.16] | -0.20352951125360785
0.8149541722982362 | [0.01 0.25] | -0.24455102349969515
0.717390647514958 | [-0.15  0.19] | -0.2666810332644991
0.6098150073850948 | [-0.15  0.08] | -0.25939481554433236
0.5023220146401017 | [-0.11  0.15] | -0.2823236132532001
0.39815208068406804 | [-0.12  0.17] | -0.3084966178162861
0.2992490870998665 | [-0.12  0.15] | -0.31823936596608515
0.20838781889200997 | [-0.11  0.17] | -0.3324619754794347
0.12659965726018185 | [-0.11  0.18] | -0.3471648458831734
0.054298745528076016 | [-0.12  0.18] | -0.3558481296704977
-0.007626422929761566 | [-0.14  0.18] | -0.3612830843788225
-0.05814304478602228 | [-0.16  0.16] | -0.3633068049581527
-0.09602008026244677 | [-0.18  0.13] | -0.361319323990045
-0.11966896675999535 | [-0.21  0.09] | -0.35684585688658
-0.12735736826887994 | [-0.23  0.04] | -0.35133661811497346
-0.1175530929743344 | [-0.24 -0.02] | -0.3447406960034972
-0.08932546026624227 | [-0.23 -0.07] | -0.3351942025521153
-0.04281460310309818 | [-0.21 -0.12] | -0.32064657522977735
0.020401584589301382 | [-0.17 -0.14] | -0.3012590656043741
0.09725859272609591 | [-0.13 -0.15] | -0.2797869857653735
0.18357069321575253 | [-0.08 -0.15] | -0.25959652895543556
0.2747086660690853 | [-0.04 -0.14] | -0.2426225839030305
0.366327351026926 | [-0.02 -0.13] | -0.22904269595206742
0.4548875187100586 | [ 0.   -0.11] | -0.2181489434838307
0.5378708249754721 | [ 0.02 -0.1 ] | -0.2091644631296699
0.6137408286773866 | [ 0.02 -0.09] | -0.2015522645613174
0.681764007717461 | [ 0.03 -0.08] | -0.1950025994284676
0.7417894656585013 | [ 0.03 -0.07] | -0.1893387178454181
0.79404628567082 | [ 0.03 -0.06] | -0.18444331526510443
0.8389830941294972 | [ 0.02 -0.05] | -0.18021976639807072
0.8771529884781457 | [ 0.02 -0.05] | -0.1765770024495566
0.9091370369917763 | [ 0.02 -0.04] | -0.17342636662052496
0.9354968657158907 | [ 0.01 -0.04] | -0.17068287725481485
0.9567475385784603 | [ 0.01 -0.03] | -0.1682671719221073
0.973343738228863 | [ 0.01 -0.03] | -0.1661068808575192
0.9856741534398605 | [ 0.   -0.03] | -0.164137227210094
0.9940605695784678 | [-0.   -0.03] | -0.16230097381269057
0.9987593427268221 | [-0.01 -0.02] | -0.16054793478418516
0.99996376433287 | [-0.01 -0.02] | -0.1588342626478395
0.9978063747517303 | [-0.01 -0.02] | -0.1571216657606801
0.9923606357561415 | [-0.02 -0.02] | -0.15537666544818202
0.9836415857426565 | [-0.02 -0.02] | -0.15356997697902727
0.9716052231898746 | [-0.02 -0.02] | -0.15167608670195584
0.9561464265724584 | [-0.03 -0.02] | -0.1496731017213051
