0.0, 5.6, 0.1
parameter ends

state | action | reward
[-0.44] | [0.1] | -0.0010000000000000002
-0.4365840256214142 | [0.1] | -0.000944910526914738
-0.4375822842121124 | [0.09] | -0.0008913208268816813
-0.43907690048217773 | [0.09] | -0.0008396075224763669
-0.44106122851371765 | [0.09] | -0.0007901039746537643
-0.44352495670318604 | [0.09] | -0.0007430989730911887
-0.44645416736602783 | [0.08] | -0.0006988366062870778
-0.44983142614364624 | [0.08] | -0.0006575171365677533
-0.4536357820034027 | [0.08] | -0.0006192991612972272
-0.45784297585487366 | [0.08] | -0.0005843025955768339
-0.46242550015449524 | [0.07] | -0.0005526125766549677
-0.4673527479171753 | [0.07] | -0.0005242842452365517
-0.47259122133255005 | [0.07] | -0.0004993479941729472
-0.47810477018356323 | [0.07] | -0.00047781517050090065
-0.4838547706604004 | [0.07] | -0.0004596839637908945
-0.48980045318603516 | [0.07] | -0.0004449453257626011
-0.49589911103248596 | [0.07] | -0.0004335885412036103
-0.5021065473556519 | [0.07] | -0.00042560632450511037
-0.508377194404602 | [0.06] | -0.00042099938227052743
-0.5146646499633789 | [0.06] | -0.0004197797299036516
-0.5209218859672546 | [0.06] | -0.0004219731798440055
-0.5271017551422119 | [0.07] | -0.00042762043637984727
-0.5331572890281677 | [0.07] | -0.0004367771061576856
-0.5390419960021973 | [0.07] | -0.00044951211168170783
-0.5447103381156921 | [0.07] | -0.00046590497217167346
-0.550118088722229 | [0.07] | -0.000486041620438127
-0.5552225708961487 | [0.07] | -0.0005100093876490101
-0.5599830746650696 | [0.07] | -0.0005378907483865554
-0.5643612742424011 | [0.08] | -0.0005697563654613057
-0.5683212876319885 | [0.08] | -0.0006056577917066764
-0.571830153465271 | [0.08] | -0.0006456195721836278
-0.5748580098152161 | [0.08] | -0.0006896315335649227
-0.5773783326148987 | [0.09] | -0.0007376411827569778
-0.5793682336807251 | [0.09] | -0.0007895466572018236
-0.5808085203170776 | [0.09] | -0.0008451903945713136
-0.5816839933395386 | [0.1] | -0.0009043537365557791
-0.5819833278656006 | [0.1] | -0.000966752750000834
-0.581699550151825 | [0.1] | -0.001032035254618279
-0.5808298587799072 | [0.1] | -0.0010997796580878405
-0.5793757438659668 | [0.11] | -0.0011694952688989094
-0.5773429870605469 | [0.11] | -0.0012406244725260175
-0.5747418403625488 | [0.11] | -0.001312546762612669
-0.5715867877006531 | [0.12] | -0.001384584818478538
-0.5678965449333191 | [0.12] | -0.0014560123948006533
-0.5636940598487854 | [0.12] | -0.001526064011628883
-0.5590062737464905 | [0.13] | -0.0015939464417398424
-0.553864061832428 | [0.13] | -0.0016588519307689856
-0.5483019948005676 | [0.13] | -0.0017199722095027341
-0.5423581004142761 | [0.13] | -0.0017765140826214378
-0.536073625087738 | [0.14] | -0.0018277151275035736
-0.5294928550720215 | [0.14] | -0.001872859529332005
-0.5226625800132751 | [0.14] | -0.0019112939727339612
-0.5156319737434387 | [0.14] | -0.001942442429978782
-0.5084520578384399 | [0.14] | -0.0019658193619251346
-0.5011753439903259 | [0.14] | -0.0019810416911422474
-0.4938555657863617 | [0.14] | -0.0019878379118636593
-0.4865470826625824 | [0.14] | -0.0019860551514608088
-0.4793045222759247 | [0.14] | -0.001975663323254885
-0.47218236327171326 | [0.14] | -0.0019567559483185805
-0.4652344882488251 | [0.14] | -0.0019295483464016033
-0.4585137367248535 | [0.14] | -0.0018943728770996174
-0.45207157731056213 | [0.14] | -0.0018516712235949482
-0.44595763087272644 | [0.13] | -0.0018019847202463025
-0.4402194023132324 | [0.13] | -0.00174594205928483
-0.43490180373191833 | [0.13] | -0.0016842458359782736
-0.430046945810318 | [0.13] | -0.0016176576329829735
-0.4256937801837921 | [0.12] | -0.0015469823640952977
-0.42187783122062683 | [0.12] | -0.0014730525619626401
-0.4186309278011322 | [0.12] | -0.0013967127055233841
-0.41598108410835266 | [0.11] | -0.0013188038931557682
-0.41395214200019836 | [0.11] | -0.0012401496536591397
-0.4125637710094452 | [0.11] | -0.00116154264788926
-0.41183117032051086 | [0.1] | -0.0010837328803181279
-0.41176506876945496 | [0.1] | -0.0010074173199451674
-0.41237151622772217 | [0.1] | -0.0009332312884945172
-0.41365185379981995 | [0.09] | -0.0008617415328438818
-0.4156026840209961 | [0.09] | -0.0007934411493231019
-0.4182157814502716 | [0.09] | -0.0007287464569721411
-0.4214780926704407 | [0.08] | -0.0006679957393563448
-0.42537179589271545 | [0.08] | -0.0006114498380521833
-0.4298743009567261 | [0.07] | -0.0005592947794998829
-0.4349583387374878 | [0.07] | -0.0005116462362165573
-0.44059208035469055 | [0.07] | -0.0004685556180690346
-0.4467392563819885 | [0.07] | -0.00043001792060696543
-0.4533594250679016 | [0.06] | -0.00039598093732894004
-0.46040812134742737 | [0.06] | -0.00036635582500982224
-0.4678371250629425 | [0.06] | -0.00034102824332589904
-0.47559478878974915 | [0.06] | -0.0003198703652160476
-0.4836263954639435 | [0.06] | -0.000302752565240745
-0.4918745458126068 | [0.05] | -0.0002895551265484911
-0.5002795457839966 | [0.05] | -0.0002801788911233561
-0.5087798833847046 | [0.05] | -0.00027455449292958104
-0.51731276512146 | [0.05] | -0.0002726500630267915
-0.5258144736289978 | [0.05] | -0.0002744766692715334
-0.5342209339141846 | [0.05] | -0.00028009138645725
-0.5424683690071106 | [0.05] | -0.0002895976174155496
-0.5504936575889587 | [0.06] | -0.0003031429088089354
-0.5582348704338074 | [0.06] | -0.000320913927470104
-0.5656318068504333 | [0.06] | -0.00034312905449774536
-0.5726264715194702 | [0.06] | -0.00037002864125180025
-0.5791634917259216 | [0.06] | -0.0004018634067759844
-0.5851905941963196 | [0.07] | -0.0004388813649665135
-0.5906590223312378 | [0.07] | -0.0004813136013651635
-0.5955238342285156 | [0.07] | -0.000529359602554504
-0.5997442603111267 | [0.08] | -0.000583172451626519
-0.6032840013504028 | [0.08] | -0.0006428442543577538
-0.606111466884613 | [0.08] | -0.0007083924561142233
-0.608200192451477 | [0.09] | -0.0007797472296269471
-0.6095287203788757 | [0.09] | -0.0008567405213488734
-0.6100810170173645 | [0.1] | -0.0009390967021131495
-0.6098465919494629 | [0.1] | -0.001026425555886404
-0.6088205575942993 | [0.11] | -0.001118217702001844
-0.6070036888122559 | [0.11] | -0.0012138426280788534
-0.6044025421142578 | [0.11] | -0.0013125496904158067
-0.6010293960571289 | [0.12] | -0.0014134722337392212
-0.5969024300575256 | [0.12] | -0.0015156350219600338
-0.5920454263687134 | [0.13] | -0.0016179652350168717
-0.586487889289856 | [0.13] | -0.001719306684574816
-0.5802647471427917 | [0.13] | -0.0018184377679667026
-0.5734164118766785 | [0.14] | -0.0019140922228444005
-0.565988302230835 | [0.14] | -0.002004983134866392
-0.5580307245254517 | [0.14] | -0.0020898290117022473
-0.5495985150337219 | [0.15] | -0.002167381830834924
-0.5407506823539734 | [0.15] | -0.002236455553031018
-0.5315499305725098 | [0.15] | -0.0022959553017988256
-0.5220623016357422 | [0.15] | -0.0023449048382588144
-0.5123564600944519 | [0.15] | -0.002382472125605123
-0.5025033950805664 | [0.16] | -0.0024079919878747455
-0.4925757050514221 | [0.16] | -0.002420984509073632
-0.4826469421386719 | [0.16] | -0.0024211683966184963
-0.4727911353111267 | [0.16] | -0.0024084691815350113
-0.46308213472366333 | [0.15] | -0.002383021497101923
-0.4535929560661316 | [0.15] | -0.0023451655214255904
-0.4443952739238739 | [0.15] | -0.0022954378688604597
-0.4355587959289551 | [0.15] | -0.0022345570831312504
-0.4271507263183594 | [0.15] | -0.0021634049995754023
-0.41923534870147705 | [0.14] | -0.0020830040920226125
-0.411873459815979 | [0.14] | -0.001994492416884541
-0.4051220715045929 | [0.14] | -0.0018990964037896648
-0.39903396368026733 | [0.13] | -0.0017981034652856853
-0.3936573565006256 | [0.13] | -0.0016928341756035064
-0.3890356719493866 | [0.13] | -0.0015846155648940971
-0.3852071762084961 | [0.12] | -0.0014747558621469874
-0.38220489025115967 | [0.12] | -0.0013645211675817352
-0.38005635142326355 | [0.11] | -0.0012551145646812049
-0.37878334522247314 | [0.11] | -0.0011476577870848444
-0.3784019351005554 | [0.1] | -0.0010431753942468439
-0.37892216444015503 | [0.1] | -0.0009425819225447637
-0.3803480863571167 | [0.09] | -0.0008466716239990844
-0.3826776146888733 | [0.09] | -0.0007561111011455665
-0.38590240478515625 | [0.08] | -0.0006714346834059722
-0.390007883310318 | [0.08] | -0.0005930425365899415
-0.39497318863868713 | [0.07] | -0.0005212018920573467
-0.4007711410522461 | [0.07] | -0.00045605095316164775
-0.4073682725429535 | [0.06] | -0.0003976059270581881
-0.41472500562667847 | [0.06] | -0.000345771231907123
-0.4227956533432007 | [0.05] | -0.0003003525564827594
-0.43152862787246704 | [0.05] | -0.00026107287094444796
-0.44086673855781555 | [0.05] | -0.0002275912814576578
-0.45074743032455444 | [0.04] | -0.00019952377624477804
-0.4611031711101532 | [0.04] | -0.00017646587197500126
-0.471861869096756 | [0.04] | -0.00015801614262895227
-0.4829474091529846 | [0.04] | -0.00014379960459021268
-0.49428021907806396 | [0.04] | -0.0001334903190974837
-0.5057778358459473 | [0.04] | -0.00012683171070074228
-0.5173556208610535 | [0.04] | -0.0001236540071043472
-0.5289274454116821 | [0.04] | -0.0001238875082697498
-0.5404065251350403 | [0.04] | -0.00012757120771869176
-0.5517060160636902 | [0.04] | -0.0001348561259018527
-0.562739908695221 | [0.04] | -0.00014600298432599455
-0.5734235644340515 | [0.04] | -0.00016137457845132305
-0.5836746692657471 | [0.04] | -0.00018142275695279253
-0.593413770198822 | [0.05] | -0.00020667104247519522
-0.6025648713111877 | [0.05] | -0.0002376932747552642
-0.6110561490058899 | [0.05] | -0.0002750894462392105
-0.618820309638977 | [0.06] | -0.0003194595475462471
-0.6257951855659485 | [0.06] | -0.0003713763834173262
-0.6319241523742676 | [0.07] | -0.00043135842310880115
-0.6371563673019409 | [0.07] | -0.0004998431088198559
-0.6414472460746765 | [0.08] | -0.0005771616711686757
-0.6447585821151733 | [0.08] | -0.0006635158192886898
-0.64705890417099 | [0.09] | -0.0007589565619811226
-0.648323655128479 | [0.09] | -0.0008633659187402769
-0.6485352516174316 | [0.1] | -0.00097644149691516
-0.6476833820343018 | [0.1] | -0.0010976843732350952
-0.6457650661468506 | [0.11] | -0.0012263907196544486
-0.6427847743034363 | [0.12] | -0.0013616474409966946
-0.6387544870376587 | [0.12] | -0.0015023324316028035
-0.6336937546730042 | [0.13] | -0.0016471197651126424
-0.6276296973228455 | [0.13] | -0.0017944905439916032
-0.6205971240997314 | [0.14] | -0.0019427498393495804
-0.6126381754875183 | [0.14] | -0.0020900500761911996
-0.603802502155304 | [0.15] | -0.0022344206514272676
-0.5941468477249146 | [0.15] | -0.0023738047362629206
-0.583734929561615 | [0.16] | -0.0025061016215915015
-0.5726369619369507 | [0.16] | -0.002629214579290403
-0.5609292984008789 | [0.17] | -0.0027411027280211647
-0.5486938953399658 | [0.17] | -0.002839834849865013
-0.5360177159309387 | [0.17] | -0.0029236433251838925
-0.522991955280304 | [0.17] | -0.002990976925820703
-0.5097113251686096 | [0.17] | -0.003040547546612595
-0.4962732493877411 | [0.18] | -0.003071371093342388
-0.4827769994735718 | [0.18] | -0.0030827990566510547
-0.4693227708339691 | [0.18] | -0.003074539527596434
-0.4560108184814453 | [0.17] | -0.0030466655549163035
-0.44294047355651855 | [0.17] | -0.0029996130709782146
-0.4302093982696533 | [0.17] | -0.0029341652558525612
-0.41791266202926636 | [0.17] | -0.0028514267385429583
-0.40614208579063416 | [0.17] | -0.0027527886758172155
-0.3949854373931885 | [0.16] | -0.0026398860770395828
-0.38452592492103577 | [0.16] | -0.002514550671976314
-0.3748416006565094 | [0.15] | -0.002378760054718741
-0.36600491404533386 | [0.15] | -0.0022345876444039236
-0.3580824136734009 | [0.14] | -0.002084152599297922
-0.35113435983657837 | [0.14] | -0.0019295737751237677
-0.34521448612213135 | [0.13] | -0.0017729270941180778
-0.3403698205947876 | [0.13] | -0.0016162078461612933
-0.33664050698280334 | [0.12] | -0.0014612983324731096
-0.3340596854686737 | [0.11] | -0.0013099402233311013
-0.33265334367752075 | [0.11] | -0.00116371187913851
-0.33244022727012634 | [0.1] | -0.001024010088283427
-0.3334317207336426 | [0.09] | -0.0008920356552722443
-0.33563166856765747 | [0.09] | -0.0007687825396729127
-0.33903631567955017 | [0.08] | -0.0006550301534529423
-0.34363412857055664 | [0.07] | -0.0005513388559781396
-0.3494056761264801 | [0.07] | -0.00045804855017661555
-0.3563235104084015 | [0.06] | -0.0003752806480144073
-0.3643520176410675 | [0.06] | -0.00030294411735667394
-0.37344738841056824 | [0.05] | -0.00024074592378621658
-0.38355761766433716 | [0.04] | -0.00018820654932663058
-0.39462244510650635 | [0.04] | -0.00014468112038783966
-0.4065735936164856 | [0.03] | -0.0001093865407812139
-0.41933488845825195 | [0.03] | -8.143457393273506e-05
-0.43282267451286316 | [0.02] | -5.9870403664780205e-05
-0.4469462037086487 | [0.02] | -4.371578431359073e-05
-0.4616082012653351 | [0.02] | -3.20153714662302e-05
-0.4767056107521057 | [0.02] | -2.388421051273706e-05
-0.4921303689479828 | [0.01] | -1.85540150949102e-05
