-1.6, 1.9, -5.7, 4.0, -3.0, -3.8, -0.3, 4.2, 6.0, 6.0, 6.0, -2.0, 2.1, -1.5, 1.5, 0.9, -1.1, 5.1
parameter ends

state | action | reward
[-0.07] | [-0.5   4.76] | -0.14098316818801432
-0.056159183232166024 | [-1.71  1.15] | -0.3032482652968314
0.007910874582830765 | [-2.99 -4.17] | -0.34196334999436645
0.0909813935039017 | [-3.46 -7.22] | -0.19175591210115173
0.17813870482268096 | [-3.78 -9.41] | 0.014386399826178379
0.2705883349865701 | [ -3.86 -10.74] | 0.2445401622406953
0.3666241661325283 | [ -3.49 -11.15] | 0.46719728912027547
0.46396625076438597 | [ -2.67 -10.8 ] | 0.6642484281848894
0.5607637293820855 | [-1.5  -9.92] | 0.8292160668317478
0.6558343246324059 | [-0.12 -8.71] | 0.8809166557891633
0.7379094105129796 | [ 1.54 -6.51] | 0.6767772701002466
0.7863591154104393 | [ 3.17 -3.64] | 0.24040274885869511
0.7919137934759111 | [ 4.59 -0.63] | -0.273661305625681
0.7569936761813582 | [5.94 3.01] | -0.5768618633448208
0.6967278565073718 | [7.13 7.45] | -0.6272761810174688
0.624582887807455 | [ 7.95 10.92] | -0.5993005740190203
0.5430614308473657 | [ 8.64 14.04] | -0.5035530472239915
0.4550207625214285 | [ 9.16 16.89] | -0.361574874212584
0.36266188942742866 | [ 9.4  19.41] | -0.19631559713820473
0.26735711694817527 | [ 9.31 21.56] | -0.02123330682525402
0.17008419668137434 | [ 8.91 23.32] | 0.15565169300126203
0.07166173539599174 | [ 8.22 24.7 ] | 0.3285451672412899
-0.027200599995476072 | [ 7.29 25.7 ] | 0.4928463370306458
-0.12591449295518486 | [ 6.16 26.35] | 0.645019830997324
-0.22401797581250169 | [ 4.89 26.66] | 0.7825405378915357
-0.321158909218483 | [ 3.5  26.67] | 0.9037463277710661
-0.4170736224866173 | [ 2.04 26.43] | 1.0078419690435156
-0.5115963302524285 | [ 0.55 25.95] | 1.0307281797333299
-0.5969824062724334 | [-1.27 23.45] | 0.7101300649168648
-0.6422995729822147 | [-3.68 14.2 ] | 0.061677059313142095
-0.6289858965747621 | [-5.32  4.37] | -0.6226024468467906
-0.5640532277913103 | [-6.7  -4.94] | -0.8582746899502584
-0.4775958811321038 | [-7.87 -8.93] | -0.7288980921191736
-0.38806768217710574 | [ -8.66 -11.56] | -0.5681182246425018
-0.29461400982326885 | [ -9.28 -13.42] | -0.37190460093631517
-0.19766009341485002 | [ -9.62 -14.67] | -0.15458324337856583
-0.09792051542160225 | [ -9.53 -15.3 ] | 0.07120491215671443
0.003638469168058822 | [ -8.99 -15.37] | 0.2960036252745586
0.10605670451191809 | [ -8.08 -14.97] | 0.512511505391924
0.20854021326069633 | [ -6.89 -14.19] | 0.715189588785394
0.31046566082122856 | [ -5.49 -13.13] | 0.8995860947820462
0.41132345678659527 | [ -3.94 -11.85] | 1.0613867305533273
0.5106890744672716 | [ -2.29 -10.4 ] | 1.1963797475273334
0.6082316708760129 | [-0.58 -8.82] | 1.2676343613703023
0.6986134475679346 | [ 1.25 -6.73] | 1.0984502256635202
0.7590932053105302 | [ 3.13 -3.45] | 0.6500014351733495
0.7752137484976539 | [ 4.63 -0.36] | 0.11845445808546153
0.7510884638204258 | [5.92 3.4 ] | -0.22868096714048197
0.7004546078473773 | [6.97 7.63] | -0.34092753022457245
0.6355435810394737 | [ 7.74 10.98] | -0.3606602356110024
0.5597276811283323 | [ 8.44 14.02] | -0.3076849885863653
0.4761882040265621 | [ 9.  16.8] | -0.20852181649919238
0.3871737564790808 | [ 9.26 19.23] | -0.08366181581943397
0.29421451580306485 | [ 9.18 21.28] | 0.05585060452968023
0.19855882187163243 | [ 8.78 22.92] | 0.20263490369683612
0.10130037216703787 | [ 8.08 24.16] | 0.35052128896807083
0.0033504223593045293 | [ 7.15 25.03] | 0.4943490128827695
-0.09459418025391714 | [ 6.02 25.56] | 0.6301808025228129
-0.19203500867288098 | [ 4.76 25.8 ] | 0.7552125797348329
-0.28862232627662504 | [ 3.4  25.77] | 0.8674815868446547
-0.3841036697564134 | [ 1.97 25.51] | 0.9657555214655037
-0.47831020414762976 | [ 0.51 25.05] | 0.9772300784256014
-0.5623836329015658 | [-1.35 22.31] | 0.6373322872711132
-0.6042961640393151 | [-3.87 12.67] | -0.018096054453336518
-0.5858761323542612 | [-5.65  2.61] | -0.6681086224465288
-0.5163386115732068 | [-7.15 -6.45] | -0.8476465437284418
-0.42725365676527827 | [-8.22 -9.87] | -0.6846348196921519
-0.33617939753282877 | [ -8.96 -12.22] | -0.5045368481755048
-0.24159400324508978 | [ -9.54 -13.95] | -0.29623384982434325
-0.14353941320838914 | [ -9.87 -15.13] | -0.06993182351220684
-0.04260887928049204 | [ -9.77 -15.73] | 0.16364991945175522
0.060260516958579514 | [ -9.2  -15.79] | 0.3959458235457811
0.16414727942717236 | [ -8.24 -15.38] | 0.6204517911982468
0.26831974238464806 | [ -6.99 -14.62] | 0.8323170571954739
0.37222173634464556 | [ -5.52 -13.58] | 1.0274689021812282
0.4753968697988662 | [ -3.9  -12.31] | 1.2016178742676926
0.5774300937571649 | [ -2.16 -10.87] | 1.3492220521526188
0.6779385607055534 | [-0.35 -9.28] | 1.4114377000773022
0.7692600963254973 | [ 1.56 -7.05] | 1.2350341501748499
0.8312481092643825 | [ 3.2  -4.23] | 0.8031619006573298
