0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -3.0
parameter ends

state | action | reward
[0.02] | [ 2.53 -2.53] | -0.08379010005259872
-0.006706675874092757 | [ 2.61 -2.61] | -0.09122672233728726
-0.08996628424460475 | [ 2.46 -2.46] | -0.13513487597643814
-0.19530594167225646 | [ 2.19 -2.19] | -0.1917902234395496
-0.3029532321161068 | [ 1.9 -1.9] | -0.24883849544564565
-0.406195752225549 | [ 1.62 -1.62] | -0.30802428655638703
-0.5030101459610886 | [ 1.29 -1.29] | -0.3842705887718889
-0.5914948583231163 | [ 0.84 -0.84] | -0.4855940596371155
-0.6680500779737377 | [ 0.28 -0.28] | -0.5874305524855825
-0.726943510231341 | [-0.15  0.15] | -0.5115824470712534
-0.7634974820338397 | [ 1.23 -1.23] | -0.39620857490876826
-0.7407647252989232 | [ 1.02 -1.02] | -0.38044983937339244
-0.7175811757335818 | [ 1.17 -1.17] | -0.35426821957703075
-0.6994242251423676 | [ 1.28 -1.28] | -0.3355775140816027
-0.6832363415548031 | [ 1.36 -1.36] | -0.3198671256974158
-0.6679958393117147 | [ 1.44 -1.44] | -0.305721814707964
-0.6534518409810931 | [ 1.51 -1.51] | -0.29277080963370833
-0.6395208433871651 | [ 1.57 -1.57] | -0.28084944299738024
-0.6261510372061612 | [ 1.63 -1.63] | -0.26983760642873733
-0.6132991805633455 | [ 1.68 -1.68] | -0.2596347573301075
-0.6009270078633137 | [ 1.73 -1.73] | -0.25015477757572213
-0.5890003331786785 | [ 1.77 -1.77] | -0.24132339460504823
-0.5774884941284429 | [ 1.82 -1.82] | -0.23307620874655485
-0.5663638885502145 | [ 1.86 -1.86] | -0.22535710097274844
-0.5556015813465709 | [ 1.9 -1.9] | -0.21811693905848228
-0.5451789715338292 | [ 1.93 -1.93] | -0.2113125196468361
-0.5350755095293259 | [ 1.96 -1.96] | -0.2049056974623523
-0.5252724559942117 | [ 1.99 -1.99] | -0.1988626640381942
-0.5157526751282888 | [ 2.02 -2.02] | -0.19315334676214915
-0.506500456672438 | [ 2.05 -2.05] | -0.18775090540474126
-0.49750136196000183 | [ 2.08 -2.08] | -0.1826313081266479
-0.48874209021777726 | [ 2.1 -2.1] | -0.17777297267191966
-0.48021036200009276 | [ 2.13 -2.13] | -0.17315646132307871
-0.4718948171854266 | [ 2.15 -2.15] | -0.1687642204304155
-0.46378492540428107 | [ 2.17 -2.17] | -0.16458035708260088
-0.4558709071224943 | [ 2.19 -2.19] | -0.16059044687172924
-0.44814366389341537 | [ 2.21 -2.21] | -0.15678136780729068
-0.44059471652896737 | [ 2.23 -2.23] | -0.15314115631397796
-0.43321615013411857 | [ 2.25 -2.25] | -0.1496588819560103
-0.4260005651099248 | [ 2.27 -2.27] | -0.14632453810228618
-0.4189410333635896 | [ 2.28 -2.28] | -0.1431289462113629
-0.41203105907504234 | [ 2.3 -2.3] | -0.14006367179393853
-0.4052645434624522 | [ 2.31 -2.31] | -0.13712095042136532
-0.39863575306714344 | [ 2.33 -2.33] | -0.13429362240441836
-0.39213929114417373 | [ 2.34 -2.34] | -0.13157507497802926
-0.38577007180051714 | [ 2.35 -2.35] | -0.12895919100328732
-0.3795232965700617 | [ 2.37 -2.37] | -0.12644030334422426
-0.3733944331549022 | [ 2.38 -2.38] | -0.12401315419933397
-0.3673791960968203 | [ 2.39 -2.39] | -0.12167285877041178
-0.36147352917233966 | [ 2.4 -2.4] | -0.1194148727378187
-0.3556735893301041 | [ 2.41 -2.41] | -0.11723496308434347
-0.34997573201118454 | [ 2.43 -2.43] | -0.1151291818717605
-0.3443764977118214 | [ 2.44 -2.44] | -0.11309384262689166
-0.3388725996644878 | [ 2.45 -2.45] | -0.11112549903880363
-0.3334609125273885 | [ 2.46 -2.46] | -0.10922092570724626
-0.3281384619849096 | [ 2.46 -2.46] | -0.10737710071526957
-0.3229024151723543 | [ 2.47 -2.47] | -0.10559118982736412
-0.31775007184777304 | [ 2.48 -2.48] | -0.1038605321387012
-0.31267885624200015 | [ 2.49 -2.49] | -0.10218262702229775
-0.30768630952531073 | [ 2.5 -2.5] | -0.10055512223899014
-0.30277008283554047 | [ 2.51 -2.51] | -0.09897580309107364
-0.2979279308181811 | [ 2.52 -2.52] | -0.0974425825141973
-0.2931577056339841 | [ 2.52 -2.52] | -0.09595349201406446
-0.2884573513940447 | [ 2.53 -2.53] | -0.09450667336501473
-0.2838248989862825 | [ 2.54 -2.54] | -0.09310037099678041
-0.2792584612607385 | [ 2.54 -2.54] | -0.09173292500371223
-0.2747562285442311 | [ 2.55 -2.55] | -0.090402764717826
-0.2703164644576966 | [ 2.56 -2.56] | -0.08910840279330956
-0.26593750201202676 | [ 2.56 -2.56] | -0.08784842975563914
-0.2616177399604413 | [ 2.57 -2.57] | -0.08662150897313677
-0.25735563938742945 | [ 2.58 -2.58] | -0.08542637201341416
-0.25314972051608214 | [ 2.58 -2.58] | -0.08426181435056708
-0.24899855971724816 | [ 2.59 -2.59] | -0.0831266913927277
-0.2449007867053934 | [ 2.59 -2.59] | -0.08201991480229688
