-0.9, 6.0, -0.5
parameter ends

state | action | reward
[-0.59] | [0.03] | -8.02631354386597e-05
-0.5865187644958496 | [0.03] | -9.584756008621171e-05
-0.5854878425598145 | [0.03] | -0.00010972441491441186
-0.5839456915855408 | [0.03] | -0.00012113112433340172
-0.5819012522697449 | [0.04] | -0.00012944119911092935
-0.5793677568435669 | [0.04] | -0.0001341892254597094
-0.5763630270957947 | [0.04] | -0.0001350943954140591
-0.5729090571403503 | [0.04] | -0.00013207337908103858
-0.5690321326255798 | [0.04] | -0.00012524962891096952
-0.5647624135017395 | [0.03] | -0.00011495197258196218
-0.5601338744163513 | [0.03] | -0.00010170794044844653
-0.5551840662956238 | [0.03] | -8.622838700823796e-05
-0.5499536395072937 | [0.03] | -6.938367124598228e-05
-0.5444862842559814 | [0.02] | -5.217551624190173e-05
-0.5388280749320984 | [0.02] | -3.570011133777508e-05
-0.5330273509025574 | [0.01] | -2.110904348172774e-05
-0.527134120464325 | [0.01] | -9.564908788599582e-06
-0.5211997032165527 | [0.] | -2.196015676880162e-06
-0.5152762532234192 | [-0.] | -5.051224032315314e-08
-0.5094162821769714 | [-0.01] | -4.052041096472628e-06
-0.503672182559967 | [-0.01] | -1.4958668897137765e-05
-0.4980958104133606 | [-0.02] | -3.3326465848094874e-05
-0.49273791909217834 | [-0.02] | -5.947967392748244e-05
-0.4876477122306824 | [-0.03] | -9.348852486798471e-05
-0.48287248611450195 | [-0.04] | -0.00013515506766169182
-0.47845709323883057 | [-0.04] | -0.0001840091898117646
-0.47444358468055725 | [-0.05] | -0.00023931359630752355
-0.4708707928657532 | [-0.05] | -0.00030007886360772153
-0.467773973941803 | [-0.06] | -0.00036508764961124646
-0.4651845097541809 | [-0.07] | -0.0004329270529970927
-0.46312960982322693 | [-0.07] | -0.0005020287204690543
-0.46163204312324524 | [-0.08] | -0.0005707151766428015
-0.4607098698616028 | [-0.08] | -0.0006372514327062202
-0.4603762924671173 | [-0.08] | -0.0006998986085349693
-0.4606395363807678 | [-0.09] | -0.0007569686931817184
-0.46150270104408264 | [-0.09] | -0.0008068797487363358
-0.46296361088752747 | [-0.09] | -0.000848209584573979
-0.4650149345397949 | [-0.09] | -0.0008797417033476955
-0.467644065618515 | [-0.09] | -0.0009005099259337192
-0.4708332419395447 | [-0.1] | -0.0009098327365797561
-0.47455957531929016 | [-0.1] | -0.0009073412819754454
-0.47879526019096375 | [-0.09] | -0.0008929957146013164
-0.4835077226161957 | [-0.09] | -0.0008670927101803596
-0.4886598289012909 | [-0.09] | -0.0008302622489948198
-0.4942101538181305 | [-0.09] | -0.0007834529593076329
-0.5001133680343628 | [-0.09] | -0.0007279054818338807
-0.506320595741272 | [-0.08] | -0.0006651168889479955
-0.5127796530723572 | [-0.08] | -0.0005967981095237316
-0.519435703754425 | [-0.07] | -0.0005248178515856948
-0.5262316465377808 | [-0.07] | -0.0004511445887132728
-0.5331085920333862 | [-0.06] | -0.0003777832423905644
-0.5400064587593079 | [-0.06] | -0.0003067086937516575
-0.54686439037323 | [-0.05] | -0.00023980150816197668
-0.5536214113235474 | [-0.04] | -0.0001787838216223031
-0.5602169632911682 | [-0.04] | -0.0001251616534565149
-0.5665915012359619 | [-0.03] | -8.017395126187963e-05
-0.5726869702339172 | [-0.02] | -4.475173143334066e-05
-0.5784473419189453 | [-0.01] | -1.948723831744642e-05
-0.5838191509246826 | [-0.01] | -4.615321031509971e-06
-0.5887519717216492 | [0.] | -7.838940749185237e-09
-0.593198835849762 | [0.01] | -5.181035063897901e-06
-0.5971166491508484 | [0.01] | -1.9315575349511395e-05
-0.6004667282104492 | [0.02] | -4.128922427791128e-05
-0.6032148599624634 | [0.03] | -6.971938385457855e-05
-0.6053319573402405 | [0.03] | -0.00010301668417053974
-0.6067940592765808 | [0.04] | -0.00013944412787181743
-0.6075826287269592 | [0.04] | -0.0001771824924183912
-0.6076847910881042 | [0.05] | -0.00021439909624812242
-0.6070935130119324 | [0.05] | -0.0002493174340914322
-0.6058076620101929 | [0.05] | -0.0002802846089908011
-0.6038320660591125 | [0.06] | -0.0003058351454421883
-0.6011775732040405 | [0.06] | -0.00032474927762146113
-0.5978609919548035 | [0.06] | -0.00033610252023947364
-0.5939050912857056 | [0.06] | -0.00033930660969624493
-0.5893384218215942 | [0.06] | -0.00033413784739409573
-0.5841951966285706 | [0.06] | -0.00032075390695176506
-0.5785150527954102 | [0.05] | -0.00029969682253201246
-0.5723427534103394 | [0.05] | -0.00027188164861234224
-0.565727949142456 | [0.05] | -0.00023857264510051139
-0.5587247610092163 | [0.04] | -0.00020134420129609847
-0.5513913035392761 | [0.04] | -0.00016202935840966501
-0.543789267539978 | [0.04] | -0.00012265775264951352
-0.5359833836555481 | [0.03] | -8.53834813528534e-05
-0.5280407667160034 | [0.02] | -5.2405545670710166e-05
-0.5200304985046387 | [0.02] | -2.5885364923329568e-05
-0.512022852897644 | [0.01] | -7.861090684737661e-06
-0.5040887594223022 | [0.] | -1.6501417751247376e-07
-0.49629896879196167 | [-0.01] | -4.345608350997746e-06
-0.4887235760688782 | [-0.01] | -2.1598491364475274e-05
-0.4814313054084778 | [-0.02] | -5.270816950320159e-05
-0.47448888421058655 | [-0.03] | -9.800369151081674e-05
-0.4679604172706604 | [-0.04] | -0.00015733019370502415
-0.4619068205356598 | [-0.05] | -0.000230037344081534
-0.45638519525527954 | [-0.06] | -0.0003149863867644801
-0.4514484703540802 | [-0.06] | -0.00041057297521319313
-0.4471447467803955 | [-0.07] | -0.0005147699891720198
-0.4435170590877533 | [-0.08] | -0.000625182212358555
-0.4406028091907501 | [-0.09] | -0.0007391187715609281
-0.43843358755111694 | [-0.09] | -0.0008536727374283404
-0.4370347559452057 | [-0.1] | -0.0009658129681057384
-0.4364252984523773 | [-0.1] | -0.0010724781656792015
-0.43661755323410034 | [-0.11] | -0.0011706759790914877
-0.43761709332466125 | [-0.11] | -0.0012575796930705463
-0.4394225776195526 | [-0.12] | -0.0013306225361210929
-0.44202572107315063 | [-0.12] | -0.001387583991068613
-0.4454112648963928 | [-0.12] | -0.0014266674681828087
-0.44955703616142273 | [-0.12] | -0.001446565273145137
-0.45443397760391235 | [-0.12] | -0.0014465113863437763
-0.46000632643699646 | [-0.12] | -0.0014263156551243819
-0.4662318825721741 | [-0.12] | -0.0013863801494485989
-0.4730621874332428 | [-0.12] | -0.0013276998278673755
-0.48044291138648987 | [-0.11] | -0.0012518406363831369
-0.4883142113685608 | [-0.11] | -0.0011609001556525129
-0.49661126732826233 | [-0.1] | -0.0010574476451351504
-0.5052647590637207 | [-0.1] | -0.0009444483848089912
-0.5142014622688293 | [-0.09] | -0.0008251716484568661
-0.523344874382019 | [-0.08] | -0.0007030866864980112
-0.5326160192489624 | [-0.08] | -0.0005817465605162526
-0.5419339537620544 | [-0.07] | -0.00046467259581904787
-0.5512166619300842 | [-0.06] | -0.0003552314720255445
