-1.5, 5.8, -0.4
parameter ends

state | action | reward
[-0.5] | [0.36] | -0.012616487952676609
-0.5030827522277832 | [0.36] | -0.012733409971438606
-0.5023193955421448 | [0.36] | -0.012809714851117713
-0.5011786818504333 | [0.36] | -0.012843931563185078
-0.4996683895587921 | [0.36] | -0.012835186052167089
-0.4978000223636627 | [0.36] | -0.012783237187021318
-0.49558866024017334 | [0.36] | -0.01268848026588314
-0.49305281043052673 | [0.35] | -0.01255193970543524
-0.4902142882347107 | [0.35] | -0.01237525400348023
-0.4870980679988861 | [0.35] | -0.01216064694150388
-0.4837319850921631 | [0.35] | -0.01191087334009725
-0.48014649748802185 | [0.34] | -0.011629162654488219
-0.47637444734573364 | [0.34] | -0.01131915478789901
-0.47245073318481445 | [0.33] | -0.010984821423271044
-0.46841198205947876 | [0.33] | -0.010630384216262976
-0.4642961919307709 | [0.32] | -0.010260228466942335
-0.4601423442363739 | [0.31] | -0.009878814476211226
-0.45599010586738586 | [0.31] | -0.009490601964741698
-0.4518793523311615 | [0.3] | -0.009099960942761996
-0.4478498697280884 | [0.3] | -0.008711108210424597
-0.4439409077167511 | [0.29] | -0.00832803791360648
-0.4401908218860626 | [0.28] | -0.00795447098167497
-0.436636745929718 | [0.28] | -0.007593817467202705
-0.43331414461135864 | [0.27] | -0.007249140765898942
-0.43025657534599304 | [0.26] | -0.0069231503555128235
-0.4274952709674835 | [0.26] | -0.0066181910219833455
-0.42505890130996704 | [0.25] | -0.006336256453650171
-0.42297330498695374 | [0.25] | -0.006079008632391
-0.42126116156578064 | [0.24] | -0.005847800279145179
-0.41994181275367737 | [0.24] | -0.005643713097572192
-0.4190310537815094 | [0.23] | -0.005467596647329375
-0.4185410141944885 | [0.23] | -0.005320113940901086
-0.41847994923591614 | [0.23] | -0.00520177878055653
-0.41885215044021606 | [0.23] | -0.005112997271995155
-0.4196579158306122 | [0.22] | -0.005054106742076073
-0.42089346051216125 | [0.22] | -0.0050254022182571615
-0.42255088686943054 | [0.22] | -0.005027156694415073
-0.42461830377578735 | [0.22] | -0.005059639731814524
-0.42707979679107666 | [0.23] | -0.0051231136186621696
-0.4299156069755554 | [0.23] | -0.005217830500862063
-0.43310219049453735 | [0.23] | -0.005344008183704681
-0.43661242723464966 | [0.23] | -0.005501803362063533
-0.4404158592224121 | [0.24] | -0.00569127541232095
-0.444478839635849 | [0.24] | -0.005912333284322578
-0.44876495003700256 | [0.25] | -0.006164693409005573
-0.4532351791858673 | [0.25] | -0.006447813990762565
-0.45784834027290344 | [0.26] | -0.006760843430838108
-0.46256139874458313 | [0.27] | -0.007102561634410771
-0.4673299193382263 | [0.27] | -0.007471332841256626
-0.4721084535121918 | [0.28] | -0.007865059768686303
-0.4768509566783905 | [0.29] | -0.008281148762432172
-0.48151126503944397 | [0.3] | -0.00871649106997535
-0.4860435426235199 | [0.3] | -0.00916745622395439
-0.4904027283191681 | [0.31] | -0.00962990135265774
-0.49454498291015625 | [0.32] | -0.010099198059399387
-0.49842819571495056 | [0.33] | -0.010570283677109132
-0.502012312412262 | [0.33] | -0.01103771472671908
-0.5052598714828491 | [0.34] | -0.01149575826794997
