-1.2, 5.9, -0.4
parameter ends

state | action | reward
[-0.51] | [0.22] | -0.0046901468474518405
-0.5135548114776611 | [0.22] | -0.004741468715883836
-0.5130521059036255 | [0.22] | -0.004779846167660023
-0.5123005509376526 | [0.22] | -0.004804643835669524
-0.5113049149513245 | [0.22] | -0.004815401873440964
-0.5100722908973694 | [0.22] | -0.004811848367348674
-0.5086120367050171 | [0.22] | -0.004793905833149949
-0.506935715675354 | [0.22] | -0.004761694861745217
-0.5050570368766785 | [0.22] | -0.004715534671984235
-0.5029916167259216 | [0.22] | -0.004655931182101975
-0.5007569789886475 | [0.21] | -0.004583574198508539
-0.4983723759651184 | [0.21] | -0.004499322924566157
-0.4958586096763611 | [0.21] | -0.004404188283955732
-0.49323785305023193 | [0.21] | -0.004299313573253821
-0.4905334711074829 | [0.2] | -0.00418595303431011
-0.4877697825431824 | [0.2] | -0.004065446532515306
-0.4849718511104584 | [0.2] | -0.00393919473353524
-0.48216524720191956 | [0.2] | -0.003808633242294775
-0.4793758690357208 | [0.19] | -0.003675209961731043
-0.4766296148300171 | [0.19] | -0.003540356714385887
-0.4739522337913513 | [0.18] | -0.003405471120387603
-0.47136902809143066 | [0.18] | -0.0032718936511973323
-0.46890461444854736 | [0.18] | -0.0031408902516167968
-0.4665827453136444 | [0.17] | -0.0030136405158533767
-0.4644260108470917 | [0.17] | -0.00289122384738437
-0.462455689907074 | [0.17] | -0.0027746151653228242
-0.46069151163101196 | [0.16] | -0.0026646798954568754
-0.4591514766216278 | [0.16] | -0.0025621744988141015
-0.45785170793533325 | [0.16] | -0.0024677506332125144
-0.4568062126636505 | [0.15] | -0.0023819581466735474
-0.4560267925262451 | [0.15] | -0.0023052553421674454
-0.45552295446395874 | [0.15] | -0.0022380203672993037
-0.45530176162719727 | [0.15] | -0.0021805607111036658
-0.45536771416664124 | [0.15] | -0.002133123731064156
-0.45572274923324585 | [0.14] | -0.0020959103498241027
-0.4563661813735962 | [0.14] | -0.0020690851156976294
-0.45729467272758484 | [0.14] | -0.002052785110039427
-0.45850226283073425 | [0.14] | -0.002047128157543849
-0.4599803686141968 | [0.14] | -0.002052216880461336
-0.4617178440093994 | [0.14] | -0.0020681412188172116
-0.4637010395526886 | [0.14] | -0.0020949771643670274
-0.46591395139694214 | [0.15] | -0.002132784849809232
-0.468338280916214 | [0.15] | -0.0021815997284745326
-0.4709536135196686 | [0.15] | -0.002241424238183567
