-0.1, 5.6, -0.1
parameter ends

state | action | reward
[-0.58] | [-0.04] | -0.00017343667890669682
-0.583158016204834 | [-0.04] | -0.0001562615038828347
-0.5823882818222046 | [-0.04] | -0.00014025587896042267
-0.5812361240386963 | [-0.04] | -0.00012548722154589654
-0.5797069668769836 | [-0.03] | -0.00011199685131492936
-0.5778091549873352 | [-0.03] | -9.980161739062836e-05
-0.5755539536476135 | [-0.03] | -8.889622101569244e-05
-0.5729553699493408 | [-0.03] | -7.925623700376708e-05
-0.5700302124023438 | [-0.03] | -7.084152045784415e-05
-0.5667978525161743 | [-0.03] | -6.360010209187224e-05
-0.5632802248001099 | [-0.02] | -5.74722807132047e-05
-0.5595016479492188 | [-0.02] | -5.239485974047846e-05
-0.5554887056350708 | [-0.02] | -4.830538285774822e-05
-0.5512698888778687 | [-0.02] | -4.51462754528059e-05
-0.5468756556510925 | [-0.02] | -4.2868480481452744e-05
-0.5423380136489868 | [-0.02] | -4.143486059272447e-05
-0.5376904606819153 | [-0.02] | -4.0822838801641904e-05
-0.5329675674438477 | [-0.02] | -4.1026489502294516e-05
-0.5282047986984253 | [-0.02] | -4.2057718822466306e-05
-0.5234382152557373 | [-0.02] | -4.3946653889791233e-05
-0.5187042951583862 | [-0.02] | -4.674108114651753e-05
-0.5140395164489746 | [-0.02] | -5.050505300801331e-05
-0.5094801187515259 | [-0.02] | -5.531658625983432e-05
-0.5050618648529053 | [-0.02] | -6.126452925983885e-05
-0.5008196830749512 | [-0.03] | -6.844478659775233e-05
-0.49678748846054077 | [-0.03] | -7.695581856581937e-05
-0.49299776554107666 | [-0.03] | -8.689388403166224e-05
-0.48948144912719727 | [-0.03] | -9.83477941936981e-05
-0.4862675964832306 | [-0.03] | -0.00011139367912799265
-0.4833832085132599 | [-0.04] | -0.00012608976641936793
-0.48085296154022217 | [-0.04] | -0.00014247138682135975
-0.47869905829429626 | [-0.04] | -0.00016054639535659167
-0.47694098949432373 | [-0.04] | -0.00018029120515871734
-0.4755954146385193 | [-0.04] | -0.00020164746069876112
-0.4746759533882141 | [-0.05] | -0.00022451963398940002
-0.47419318556785583 | [-0.05] | -0.0002487734143464275
-0.47415441274642944 | [-0.05] | -0.00027423531667194844
-0.47456368803977966 | [-0.05] | -0.00030069317906077433
-0.47542163729667664 | [-0.06] | -0.00032789795448760273
-0.4767255485057831 | [-0.06] | -0.00035556641092765164
-0.4784693121910095 | [-0.06] | -0.00038338503541941553
-0.4806433916091919 | [-0.06] | -0.00041101497370516643
-0.4832349121570587 | [-0.07] | -0.00043809787662679874
-0.48622769117355347 | [-0.07] | -0.00046426254543185144
-0.48960238695144653 | [-0.07] | -0.0004891322972898176
-0.4933364987373352 | [-0.07] | -0.0005123329359281876
-0.49740463495254517 | [-0.07] | -0.0005335008664367056
-0.5017786026000977 | [-0.07] | -0.0005522914561524257
-0.5064275860786438 | [-0.08] | -0.0005683873059003057
-0.5113183856010437 | [-0.08] | -0.0005815060638258542
-0.5164156556129456 | [-0.08] | -0.000591407629486618
-0.5216821432113647 | [-0.08] | -0.000597900644918133
-0.5270789861679077 | [-0.08] | -0.0006008477927556471
-0.5325660109519958 | [-0.08] | -0.0006001697825348144
-0.5381019711494446 | [-0.08] | -0.0005958481891618139
-0.5436449646949768 | [-0.08] | -0.0005879265576198379
-0.5491527318954468 | [-0.08] | -0.0005765097840124003
-0.554582953453064 | [-0.07] | -0.0005617622713498766
-0.5598935484886169 | [-0.07] | -0.0005439043004455752
-0.5650430917739868 | [-0.07] | -0.000523206895789385
-0.5699911117553711 | [-0.07] | -0.00049998556349939
-0.5746983289718628 | [-0.07] | -0.0004745929024524624
-0.5791271328926086 | [-0.07] | -0.00044741007364276005
-0.5832417607307434 | [-0.06] | -0.0004188381122062302
-0.587008535861969 | [-0.06] | -0.0003892885772061245
-0.5903961658477783 | [-0.06] | -0.0003591743419547301
-0.5933760404586792 | [-0.06] | -0.00032890039762863566
-0.5959224700927734 | [-0.05] | -0.00029885514652309986
-0.5980126857757568 | [-0.05] | -0.00026940266243293546
-0.5996273159980774 | [-0.05] | -0.00024087536912616148
-0.6007502675056458 | [-0.05] | -0.00021356820746018992
-0.6013690233230591 | [-0.04] | -0.0001877337180614943
-0.6014748215675354 | [-0.04] | -0.00016357842013649748
-0.6010624766349792 | [-0.04] | -0.00014126081369131174
-0.6001307368278503 | [-0.03] | -0.00012089038662163304
-0.5986822247505188 | [-0.03] | -0.0001025282427558328
-0.5967233777046204 | [-0.03] | -8.618909462531981e-05
-0.5942645072937012 | [-0.03] | -7.184444981419083e-05
-0.5913197994232178 | [-0.02] | -5.942702383634818e-05
-0.5879072546958923 | [-0.02] | -4.883626574762824e-05
-0.5840485095977783 | [-0.02] | -3.9944829308176644e-05
-0.5797688364982605 | [-0.02] | -3.2605738421168094e-05
-0.5750969648361206 | [-0.02] | -2.6660135464287095e-05
-0.570064902305603 | [-0.01] | -2.1945347624803984e-05
-0.5647076964378357 | [-0.01] | -1.8302996185291862e-05
-0.5590632557868958 | [-0.01] | -1.558687724059388e-05
-0.5531720519065857 | [-0.01] | -1.3670367836497594e-05
-0.5470768809318542 | [-0.01] | -1.2453031869620325e-05
-0.5408225059509277 | [-0.01] | -1.1866237361060099e-05
-0.5344553589820862 | [-0.01] | -1.1877442638406307e-05
-0.5280231237411499 | [-0.01] | -1.2493070932211455e-05
-0.5215744972229004 | [-0.01] | -1.3759698148914604e-05
-0.5151586532592773 | [-0.01] | -1.576358592356556e-05
-0.5088249444961548 | [-0.01] | -1.8628416351541834e-05
-0.5026224255561829 | [-0.02] | -2.25113858527002e-05
-0.49659964442253113 | [-0.02] | -2.7597612009415748e-05
-0.4908040761947632 | [-0.02] | -3.409324256277619e-05
-0.485281765460968 | [-0.02] | -4.221728077749877e-05
-0.48007699847221375 | [-0.02] | -5.219253621649771e-05
-0.47523200511932373 | [-0.03] | -6.423595582999744e-05
-0.47078651189804077 | [-0.03] | -7.854870811443057e-05
-0.4667774736881256 | [-0.03] | -9.530629035361893e-05
-0.4632388651371002 | [-0.03] | -0.0001146489675417348
-0.4602012634277344 | [-0.04] | -0.0001366730697777706
-0.4576917290687561 | [-0.04] | -0.00016142305533010598
-0.4557335674762726 | [-0.04] | -0.00018888489675850505
-0.45434606075286865 | [-0.05] | -0.00021898094567312718
-0.45354440808296204 | [-0.05] | -0.000251566260451492
-0.453339546918869 | [-0.05] | -0.00028642676288173353
-0.4537380337715149 | [-0.06] | -0.0003232792231738455
-0.4547419250011444 | [-0.06] | -0.00036177316309924957
-0.45634880661964417 | [-0.06] | -0.00040149455170753476
-0.45855167508125305 | [-0.07] | -0.000441971558428083
-0.4613390266895294 | [-0.07] | -0.00048268198794896504
-0.4646948277950287 | [-0.07] | -0.0005230625497892192
-0.4685986042022705 | [-0.08] | -0.0005625196445585783
-0.47302553057670593 | [-0.08] | -0.0006004416000050776
-0.47794651985168457 | [-0.08] | -0.0006362121206847406
-0.4833284914493561 | [-0.08] | -0.0006692241924188292
-0.48913446068763733 | [-0.08] | -0.0006988949958366187
-0.4953238368034363 | [-0.09] | -0.0007246804355620499
-0.5018526911735535 | [-0.09] | -0.0007460896235103515
-0.508674144744873 | [-0.09] | -0.000762698035194227
-0.5157384872436523 | [-0.09] | -0.0007741601336761632
-0.5229937434196472 | [-0.09] | -0.0007802194475191195
-0.5303860306739807 | [-0.09] | -0.000780716926346267
-0.5378599762916565 | [-0.09] | -0.0007755965052592529
-0.5453590750694275 | [-0.09] | -0.0007649081928952934
-0.5528262853622437 | [-0.09] | -0.0007488077999894638
-0.5602043867111206 | [-0.09] | -0.0007275538940481265
-0.5674363970756531 | [-0.08] | -0.000701501976481406
-0.5744662284851074 | [-0.08] | -0.000671095222320828
-0.5812389254570007 | [-0.08] | -0.0006368537005993712
-0.587701141834259 | [-0.08] | -0.0005993608539280812
-0.5938016772270203 | [-0.07] | -0.0005592485774947511
-0.5994917750358582 | [-0.07] | -0.0005171812973374235
-0.6047254204750061 | [-0.07] | -0.0004738395281053221
-0.6094598770141602 | [-0.07] | -0.00042990315165755385
-0.6136558055877686 | [-0.06] | -0.0003860354338005206
-0.6172777414321899 | [-0.06] | -0.0003428677957634887
-0.6202940940856934 | [-0.05] | -0.00030098623482933826
-0.6226776838302612 | [-0.05] | -0.00026091880196040256
-0.6244056820869446 | [-0.05] | -0.00022312563603181057
-0.6254599690437317 | [-0.04] | -0.00018799061250715968
-0.6258271336555481 | [-0.04] | -0.000155815540532121
-0.6254987716674805 | [-0.04] | -0.0001268163975159444
-0.6244714260101318 | [-0.03] | -0.00010112214720895199
-0.6227467060089111 | [-0.03] | -7.877573529498263e-05
-0.6203314065933228 | [-0.02] | -5.9737357454411395e-05
-0.6172374486923218 | [-0.02] | -4.3890013474529735e-05
-0.6134818196296692 | [-0.02] | -3.104708544136525e-05
-0.6090866327285767 | [-0.01] | -2.0961846735190194e-05
-0.604079008102417 | [-0.01] | -1.3338692319775706e-05
-0.5984909534454346 | [-0.01] | -7.845920971481032e-06
-0.592359185218811 | [-0.01] | -4.12963850716791e-06
-0.5857250094413757 | [-0.] | -1.8285246153395598e-06
-0.5786340236663818 | [-0.] | -5.889944720929324e-07
-0.5711357593536377 | [-0.] | -8.030692395412476e-08
-0.5632835030555725 | [0.] | -9.053895214050312e-09
-0.5551338791847229 | [0.] | -1.3254613203456048e-07
