0.2, -0.3, 2.3, 1.4, 6.0, -2.3, 0.7, 1.2, 0.8, -3.6, 2.4, -4.5, 1.3, -1.0, -4.7, -2.5, -4.7, -2.3
parameter ends

state | action | reward
[5.3] | 1 | -0.5
3.2735688421390385 | 1 | -0.5
2.3019174922139225 | 1 | -0.5
1.8435357136649546 | 1 | -0.5
1.5126769895746355 | 1 | -0.5
1.3664660451423163 | 1 | -0.5
1.3334436880795022 | 1 | -0.5
1.2860255467653101 | 1 | -0.5
1.3700971130051933 | 1 | -0.5
1.5470774072850675 | 1 | -0.5
1.8421821095337119 | 1 | -0.5
2.3011692927768483 | 1 | -0.5
3.4435901522889343 | 1 | -0.5
3.5224178462841236 | 1 | -0.5
3.4303974336382526 | 0 | 5.0
3.4407192099061157 | 0 | 5.0
3.4094316538942726 | 0 | 5.0
3.430318371414018 | 0 | 5.0
3.4146493031710183 | 0 | 5.0
3.4153440825443644 | 0 | -200.0
[1.56] | 1 | -0.5
1.4959219284852066 | 1 | -0.5
1.4690191657216989 | 1 | -0.5
1.5436628427356545 | 1 | -0.5
1.7102838476954423 | 1 | -0.5
2.0464729852090966 | 1 | -0.5
2.7218263042990185 | 1 | -0.5
4.233738418759923 | 1 | -0.5
8.032628723792545 | 1 | -0.5
9.820206900287078 | 0 | 5.0
9.814842643044964 | 0 | 5.0
9.792128496445683 | 0 | 5.0
9.760556927380245 | 0 | 5.0
9.803638959909025 | 0 | -200.0
[5.02] | 1 | -0.5
3.140497620606834 | 1 | -0.5
2.293807021758224 | 1 | -0.5
1.9116381988664737 | 1 | -0.5
1.6275441125162131 | 1 | -0.5
1.4113956786591855 | 1 | -0.5
1.351090699526274 | 1 | -0.5
1.386274005040429 | 1 | -0.5
1.4917647705880783 | 1 | -0.5
1.6421292007452313 | 1 | -0.5
2.045019410634996 | 1 | -0.5
2.6185975606841136 | 1 | -0.5
3.271964177758864 | 1 | -0.5
3.0461366458372194 | 1 | -0.5
2.9602316665786987 | 1 | -0.5
3.0288483587130686 | 1 | -0.5
3.1855305741975135 | 1 | -0.5
3.404418837419859 | 1 | -0.5
3.9302129378481645 | 1 | -0.5
5.068073042879725 | 1 | -0.5
7.357910440748314 | 1 | -0.5
10.017905936925661 | 1 | -0.5
1.2609138888128173 | 1 | -0.5
1.2575949434265754 | 1 | -0.5
1.299124279412308 | 1 | -0.5
1.4957897727927063 | 1 | -0.5
1.7375284551994543 | 1 | -0.5
2.140984076314343 | 1 | -0.5
3.281540870110335 | 1 | -0.5
5.757364554213181 | 1 | -0.5
8.148865760075521 | 1 | -0.5
8.247223457999768 | 1 | -0.5
4.759081589798462 | 1 | -0.5
2.842662898075272 | 1 | -0.5
2.1516653280153633 | 1 | -0.5
1.7723892895021425 | 1 | -0.5
1.5718955399177663 | 1 | -0.5
1.416346799846491 | 1 | -0.5
1.3865008037969897 | 1 | -0.5
1.367758062603569 | 1 | -0.5
1.4781562749987998 | 1 | -0.5
1.7091206194211113 | 1 | -0.5
1.9877488066570235 | 1 | -0.5
2.70244567410756 | 1 | -0.5
3.116376584357479 | 1 | -0.5
2.90866755426053 | 1 | -0.5
2.9493916781919878 | 1 | -0.5
3.0400530290456818 | 1 | -0.5
3.2957960170837373 | 1 | -0.5
3.7212791258142794 | 1 | -0.5
4.540883775098742 | 1 | -0.5
6.101519171109339 | 1 | -0.5
10.170362480616891 | 1 | -0.5
9.771254943508179 | 1 | -0.5
1.2319728738016171 | 1 | -0.5
1.2609894787971936 | 1 | -0.5
1.3679099733976607 | 1 | -0.5
1.5806447822395975 | 1 | -0.5
1.8976782044814602 | 1 | -0.5
2.559945694349538 | 1 | -0.5
4.373383043612092 | 1 | -0.5
8.261465986353315 | 1 | -0.5
8.24500534376221 | 1 | -0.5
4.625002389144399 | 1 | -0.5
2.9018738133197814 | 1 | -0.5
2.0794908160079864 | 1 | -0.5
1.6531172779312646 | 1 | -0.5
1.4959173241707282 | 1 | -0.5
1.3752293219808802 | 1 | -0.5
1.3168684527856676 | 1 | -0.5
1.3486811490775217 | 1 | -0.5
1.5161511717365368 | 1 | -0.5
1.6757213059612646 | 1 | -0.5
2.010093406018005 | 1 | -0.5
2.7945091170901457 | 1 | -0.5
3.0556010397724083 | 1 | -0.5
2.9296096309918367 | 1 | -0.5
2.8635389061740746 | 1 | -0.5
2.964310342994761 | 1 | -0.5
3.204178845194828 | 1 | -0.5
3.625407959512895 | 1 | -0.5
4.409325896130572 | 1 | -0.5
5.634774389987426 | 1 | -0.5
10.378688017190553 | 1 | -0.5
9.832182133934232 | 1 | -0.5
1.2742778598683218 | 1 | -0.5
1.297551105491983 | 1 | -0.5
1.389621841303723 | 1 | -0.5
1.622818746926616 | 1 | -0.5
1.9723830509586235 | 1 | -0.5
2.690623935245372 | 1 | -0.5
4.151695824209506 | 1 | -0.5
8.223485484161033 | 1 | -0.5
8.2402409044472 | 1 | -0.5
8.498322942166736 | 1 | -0.5
3.561329303493251 | 1 | -0.5
2.276230707469283 | 1 | -0.5
1.8702817165224674 | 1 | -0.5
1.5796604864850163 | 1 | -0.5
1.4469266872549678 | 1 | -0.5
1.3812558744095582 | 1 | -0.5
1.4129956139307738 | 1 | -0.5
1.550672561256145 | 1 | -0.5
1.6944167801753687 | 1 | -0.5
2.0077690489899225 | 1 | -0.5
2.6739087001273183 | 1 | -0.5
3.0563118359562496 | 1 | -0.5
2.9166550957428448 | 1 | -0.5
2.863053199129338 | 1 | -0.5
2.9665182601629905 | 1 | -0.5
3.1966826200704914 | 1 | -0.5
3.461195055644891 | 1 | -0.5
3.992185674945203 | 1 | -0.5
5.071879080678362 | 1 | -0.5
10.574049792019668 | 1 | -0.5
9.84502761791091 | 1 | -0.5
1.084641434412806 | 1 | -0.5
1.1120433884230665 | 1 | -0.5
1.2179555145071141 | 1 | -0.5
1.3707874934733748 | 1 | -0.5
1.668095804417171 | 1 | -0.5
2.1851671449835006 | 1 | -0.5
3.2262443245715122 | 1 | -0.5
5.888867463632202 | 1 | -0.5
8.155813659972152 | 1 | -0.5
8.26586301348032 | 1 | -0.5
4.508725117106987 | 1 | -0.5
2.7913078289775513 | 1 | -0.5
2.1486914218829636 | 1 | -0.5
1.8509832304218985 | 1 | -0.5
1.6327892948668166 | 1 | -0.5
1.543316566217365 | 1 | -0.5
1.5073997571555389 | 1 | -0.5
1.5532832399515732 | 1 | -0.5
1.6729211217159794 | 1 | -0.5
1.8697911714727333 | 1 | -0.5
2.362744383823214 | 1 | -0.5
3.0683306425042125 | 1 | -0.5
3.2036899369173684 | 1 | -0.5
2.981091810104378 | 1 | -0.5
2.974802374270645 | 1 | -0.5
3.0595780924160954 | 1 | -0.5
3.241817564781855 | 1 | -0.5
3.7072223816886027 | 1 | -0.5
4.496622648597929 | 1 | -0.5
5.923317371968859 | 1 | -0.5
10.388691348208516 | 1 | -0.5
9.782335239622922 | 1 | -0.5
1.095416911323222 | 1 | -0.5
1.1043599876994477 | 1 | -0.5
1.2085286924614393 | 1 | -0.5
1.3308054293348832 | 1 | -0.5
1.6195871067708063 | 1 | -0.5
2.1976095029657827 | 1 | -0.5
3.4184945200189016 | 1 | -0.5
8.234354989643085 | 1 | -0.5
8.258890759045102 | 1 | -0.5
8.520451916166666 | 1 | -0.5
3.9011693649808534 | 1 | -0.5
2.75737120455253 | 1 | -0.5
2.0775124727042082 | 1 | -0.5
1.7910122964811999 | 1 | -0.5
1.5724411867869226 | 1 | -0.5
1.5290236179678642 | 1 | -0.5
1.5336162201905499 | 1 | -0.5
1.5863048166354923 | 1 | -0.5
1.7683937712923978 | 1 | -0.5
2.079492914940599 | 1 | -0.5
2.4953437309222397 | 1 | -0.5
3.1904344957615867 | 1 | -0.5
2.967050590887677 | 1 | -0.5
2.8355451618594865 | 1 | -0.5
2.7608027370013546 | 1 | -0.5
2.819758252250248 | 1 | -0.5
3.030383297081016 | 1 | -0.5
3.404069176997709 | 1 | -0.5
4.070090421040793 | 1 | -0.5
5.451756207418795 | 1 | -0.5
10.117430786596044 | 1 | -0.5
9.577056044350078 | 1 | -0.5
0.9307424459207978 | 1 | -0.5
0.9689625267964964 | 1 | -0.5
1.0679318093978831 | 1 | -0.5
1.3076362389072569 | 1 | -0.5
