-2.3, 1.8, -5.6, 4.2, -3.0, -2.7, -0.3, 4.9, 5.8, 5.7, 5.3, -1.9, 2.3, -2.0, 1.4, 0.6, -0.7, 4.6
parameter ends

state | action | reward
[-0.07] | [-0.6   4.52] | 0.03207933450716379
-0.0453122812274699 | [-3.59  1.5 ] | -0.05403284494273878
0.02796599564192955 | [-6.38 -2.61] | -0.06248038534381846
0.11833850421984443 | [-6.42 -4.95] | 0.08195916909686445
0.21001588419894246 | [-6.51 -6.36] | 0.28041244187547326
0.30515912910048826 | [-6.38 -7.06] | 0.49835632441146505
0.40290587905383884 | [-5.84 -7.07] | 0.7043440562298318
0.5015358437376353 | [-4.85 -6.54] | 0.8812310160101801
0.5994851783085694 | [-3.54 -5.64] | 1.0237877592948943
0.6956853775182124 | [-2.04 -4.54] | 1.1330461995062613
0.7895566935311128 | [-0.45 -3.34] | 1.142407863596981
0.8741116677482899 | [ 1.48 -2.22] | 0.8364373415608096
0.9269192196710816 | [ 3.9  -1.81] | 0.2484228027325339
0.935315457908871 | [ 5.83 -1.35] | -0.41489925945804246
0.901070598226927 | [ 7.6 -0.5] | -0.9800356149149118
0.8310301145885961 | [9.34 1.65] | -1.1441342014124434
0.7452299366027428 | [10.37  5.48] | -1.0497545502087409
0.6553010597737216 | [11.22  8.6 ] | -0.9291571222186816
0.5613921642876712 | [11.92 11.49] | -0.7682590874269166
0.46450963217290264 | [12.43 14.28] | -0.581067997081957
0.3653003741579161 | [12.62 16.9 ] | -0.38069821591817127
0.2641787888592464 | [12.44 19.32] | -0.17281591319843015
0.16159939443724186 | [11.93 21.51] | 0.038819994470937785
0.05804995606861331 | [11.12 23.44] | 0.25057836340066564
-0.04601628567740812 | [10.06 25.12] | 0.458874871036971
-0.1502101508734216 | [ 8.8  26.52] | 0.6602441082383124
-0.25419644286050425 | [ 7.37 27.64] | 0.8512350776668182
-0.35766660391091293 | [ 5.79 28.47] | 1.028221025017171
-0.4603098118353757 | [ 4.1  28.98] | 1.1869504287374666
-0.5618060859032712 | [ 2.33 29.17] | 1.3222115494495927
-0.6618439531738599 | [ 0.5  29.01] | 1.384330096437702
-0.7541797611022062 | [-1.68 27.41] | 1.2069125651214871
-0.8172692645683491 | [-4.33 22.16] | 0.7706762482372319
-0.8378730318806545 | [-6.28 15.85] | 0.18594094721154944
-0.8157916920083805 | [-7.91  8.24] | -0.45168451889606376
-0.7516147260729467 | [-9.66  0.34] | -0.913523472386152
-0.656922657395688 | [-11.32  -5.81] | -0.9591543349567015
-0.554505307577303 | [-12.07  -8.13] | -0.7704150506897678
-0.4544949038282713 | [-12.56  -9.45] | -0.5647257456726276
-0.3551596613889975 | [-12.91 -10.28] | -0.34629303494515085
-0.25543081137069484 | [-13.02 -10.79] | -0.12536340518325606
-0.15469063865133198 | [-12.79 -11.  ] | 0.09478943783936551
-0.05293946804620575 | [-12.21 -10.91] | 0.31152812017162756
0.04945359531604049 | [-11.33 -10.52] | 0.5212371940660198
0.15201161741144184 | [-10.2   -9.89] | 0.7199419553684426
0.2542758328222927 | [-8.88 -9.05] | 0.9037467793379419
0.35583118985423057 | [-7.4  -8.04] | 1.0688751056643184
0.4562915971858982 | [-5.81 -6.9 ] | 1.2114255705915313
0.5553078486328892 | [-4.14 -5.66] | 1.3277435545635599
0.6525969654869512 | [-2.42 -4.35] | 1.415993877994791
0.7479376788062946 | [-0.7  -3.02] | 1.441313328395116
0.8374928084909339 | [ 1.2 -1.7] | 1.1628299613904067
0.8975410145015635 | [ 3.85 -1.02] | 0.560798595443053
0.9121289897871251 | [ 5.86 -0.52] | -0.09176860760112171
0.8854454852113366 | [7.45 0.74] | -0.5160753098062139
0.8307291743886851 | [8.49 3.69] | -0.649003902601193
0.7615016605959217 | [9.34 6.5 ] | -0.6673262569632061
0.682261586888454 | [10.16  9.17] | -0.6144272990678987
0.595784379161461 | [10.87 11.82] | -0.5090126749491877
0.5042405306343667 | [11.32 14.35] | -0.3731220117776968
0.40903484825841807 | [11.44 16.66] | -0.21844045413108995
0.311262836441382 | [11.21 18.73] | -0.0521743507854383
0.21189460193407783 | [10.67 20.51] | 0.11945800166215614
0.11177511575818437 | [ 9.87 21.99] | 0.29064358232708676
0.011592234543400751 | [ 8.83 23.16] | 0.456303454595536
-0.08812269500576737 | [ 7.62 24.04] | 0.6122628466249522
