-2.3, 2.2, -5.8, 3.9, -3.1, -2.6, 0.4, 5.2, 5.8, 5.5, 5.9, -1.9, 2.1, -2.1, 1.0, 1.1, -1.0, 4.1
parameter ends

state | action | reward
[-0.02] | [-1.98  4.17] | -0.06528952446209083
0.007314925731975079 | [-5.91  2.26] | -0.0923143653797707
0.09104706281360063 | [-7.92  0.16] | -0.11362065543950402
0.19197618090468616 | [-7.56 -2.05] | -0.013905450841840916
0.29074165382084943 | [-6.26 -4.32] | 0.2023453373366413
0.38858850264421413 | [-5.22 -5.63] | 0.4586054490166696
0.4886991774669512 | [-4.1  -6.27] | 0.7199860873201143
0.5907936807913131 | [-2.71 -6.28] | 0.9583247406104908
0.6935612368379462 | [-1.05 -5.81] | 1.1601831474711426
0.7957479514987713 | [ 0.79 -5.01] | 1.133596854447983
0.8763238406137762 | [ 2.97 -4.94] | 0.8374685233422476
0.9193517288043971 | [ 4.59 -5.33] | 0.38426214545276033
0.9247206113993355 | [ 5.6  -5.67] | -0.21520602984516451
0.8898289283249284 | [ 6.32 -5.61] | -0.8415354217626231
0.8158273262295649 | [ 7.28 -4.63] | -1.3410808846664912
0.7102977487401367 | [ 8.65 -2.45] | -1.6276543403356756
0.5843443776933248 | [10.01  0.6 ] | -1.5010299201980979
0.4600269146598431 | [9.88 5.79] | -1.1417673987765222
0.34814119497245016 | [9.47 9.97] | -0.8280623157611672
0.24325812778858058 | [ 9.22 13.54] | -0.5588995053860581
0.1403295554063682 | [ 8.95 16.82] | -0.3068284585730894
0.03709960964152395 | [ 8.41 19.77] | -0.06163031433404017
-0.0671065675525631 | [ 7.56 22.35] | 0.17896122973423878
-0.1722396078971114 | [ 6.45 24.59] | 0.41398571508375137
-0.27803366353058906 | [ 5.12 26.5 ] | 0.6415332916842299
-0.3841943036775709 | [ 3.62 28.11] | 0.8593308821231257
-0.490442124298264 | [ 2.   29.42] | 1.064754754991273
-0.5965096789029878 | [ 0.25 30.45] | 1.203794346909627
-0.693892007293014 | [-1.92 29.91] | 1.1787210682340343
-0.7646987134654216 | [-4.15 27.32] | 0.9996248087797696
-0.801457919864369 | [-5.86 24.28] | 0.6924713448031339
-0.8051819560687747 | [-7.34 19.71] | 0.24547764042135684
-0.7728801478366827 | [-8.81 13.5 ] | -0.26514799980058884
-0.7035303454360307 | [-10.47   6.49] | -0.7159978151248567
-0.6014327088655064 | [-12.3   -0.16] | -0.9021266187902075
-0.4838012001746465 | [-12.96  -5.06] | -0.7573659437096161
-0.37023302906574074 | [-12.45  -7.2 ] | -0.5030501996057711
-0.2641176987619245 | [-11.86  -8.28] | -0.2534675233587623
-0.16167050131203253 | [-11.19  -8.93] | -0.011207893537904003
-0.060399920202791696 | [-10.34  -9.24] | 0.22109235200106417
0.0408812963501578 | [-9.26 -9.21] | 0.4419501217849744
0.14238326132890994 | [-7.96 -8.88] | 0.6484877376665598
0.2438410560088799 | [-6.48 -8.28] | 0.8372361309490507
0.3448346908218508 | [-4.87 -7.48] | 1.0049280139195422
0.4449281418742893 | [-3.16 -6.52] | 1.1487690199350449
0.5437130488025159 | [-1.39 -5.46] | 1.2665222350744578
0.640852015669462 | [ 0.39 -4.33] | 1.1882253296394225
0.7166412677108484 | [ 2.97 -3.53] | 0.7836033276564682
0.7491590322766609 | [ 5.07 -3.44] | 0.15849986239713287
0.7330272891317687 | [ 6.48 -3.13] | -0.5251719749616032
0.6702758175183917 | [ 7.74 -1.98] | -1.068005149786809
0.5708785948986903 | [8.97 0.3 ] | -1.1875018036513518
0.459024213172458 | [9.09 5.14] | -0.9557481596072792
0.35248850569976087 | [8.73 9.74] | -0.6790050128738752
0.25070421407974297 | [ 8.54 13.55] | -0.43000660898094556
0.14951715659744585 | [ 8.35 17.04] | -0.18940434517988883
0.04726211881216505 | [ 7.89 20.14] | 0.04704151428466368
-0.0563202363627594 | [ 7.1  22.78] | 0.27872861890833445
-0.16089512808021247 | [ 5.99 24.99] | 0.5033060109675946
-0.266015922641028 | [ 4.65 26.8 ] | 0.7182211394262127
-0.37127682788000704 | [ 3.12 28.24] | 0.9208241944102152
-0.4763149025139283 | [ 1.45 29.35] | 1.1080807137883006
-0.5807776246104392 | [-0.33 30.12] | 1.1886915346988527
-0.6692509263458466 | [-2.81 28.36] | 1.089677993359182
-0.7246917510140248 | [-5.05 25.24] | 0.8208055362243495
-0.743193480727662 | [-6.88 20.78] | 0.4010634706408808
-0.7231493174469388 | [-8.55 14.56] | -0.10121597335376752
-0.6632706683220466 | [-10.33   7.46] | -0.5544800684581885
-0.5679944847282677 | [-12.24   0.68] | -0.8208046854588845
-0.4496392007577682 | [-13.7   -4.59] | -0.7284335593558808
-0.3326949278232409 | [-12.96  -6.79] | -0.4556134037359718
-0.2257684797753999 | [-12.29  -7.89] | -0.20425911032903588
-0.12306327695516787 | [-11.65  -8.63] | 0.04090086251152547
-0.02138173654267654 | [-10.87  -9.07] | 0.2798775836066878
0.0807532114030383 | [-9.83 -9.17] | 0.5110906293225458
0.18362588148855782 | [-8.53 -8.93] | 0.7312725036329466
0.2869757308305648 | [-7.   -8.42] | 0.9366598542849246
0.39038155080543147 | [-5.31 -7.67] | 1.1236370498399844
0.4934077791724307 | [-3.48 -6.76] | 1.2887414100644814
0.5956339801445121 | [-1.57 -5.72] | 1.4284686171739658
0.6966526520914469 | [ 0.39 -4.6 ] | 1.3863791861729418
0.7785523274933349 | [ 2.89 -3.78] | 1.0557503941699027
0.8219321621896286 | [ 4.81 -3.81] | 0.5132970010702952
0.8220301926971179 | [ 5.99 -3.94] | -0.15891888300852583
0.7775168978634495 | [ 6.92 -3.57] | -0.8045807892562835
0.692559653341892 | [ 8.06 -2.13] | -1.2566533787069571
0.5787459689550994 | [9.26 0.41] | -1.275412504042733
0.4598829953999947 | [9.21 5.5 ] | -0.9862299627555839
0.3503841122906914 | [ 8.78 10.04] | -0.6909376618606192
0.24702802480492314 | [ 8.55 13.84] | -0.43305075996251075
0.14495840103179233 | [ 8.29 17.29] | -0.18868872711370074
0.04220461198763596 | [ 7.76 20.33] | 0.049321529515513295
-0.061638310076915614 | [ 6.91 22.92] | 0.28156221706196316
-0.16632246979513873 | [ 5.77 25.08] | 0.506141648012621
-0.2714492453064104 | [ 4.4  26.85] | 0.7205956085717181
-0.37662973601749233 | [ 2.87 28.26] | 0.9221945816896554
-0.48149928088163996 | [ 1.2  29.33] | 1.1077659557480908
-0.585695334835304 | [-0.59 30.07] | 1.168494438761762
-0.6708999552592476 | [-3.16 27.85] | 1.0435008231828409
-0.7206829960477066 | [-5.35 24.6 ] | 0.755142239795354
-0.7333572846083414 | [-7.16 19.83] | 0.31974487811916114
-0.7068308159548824 | [-8.87 13.38] | -0.177106706158049
-0.6406403820393917 | [-10.7    6.26] | -0.6021536312891554
-0.5403736402171853 | [-12.63  -0.33] | -0.7416996263591157
-0.42588543442927324 | [-13.06  -4.77] | -0.5795061137707914
-0.3157107099001212 | [-12.52  -6.68] | -0.33762310281645924
-0.21150902701023172 | [-11.96  -7.75] | -0.09715546505429966
-0.10974651698204167 | [-11.31  -8.42] | 0.140038572929374
-0.008306704154661435 | [-10.46  -8.74] | 0.3704251708073616
0.0936440588419893 | [-9.34 -8.71] | 0.5910316276539888
0.19610023222134343 | [-7.99 -8.37] | 0.7981368682389426
0.2987029987318855 | [-6.44 -7.77] | 0.9879682645490705
0.40100801813022785 | [-4.74 -6.96] | 1.1570727422402383
0.5025801704671752 | [-2.94 -6.01] | 1.3022893902157224
0.603008026031775 | [-1.07 -4.96] | 1.4206320574718074
0.7019225273023284 | [ 0.83 -3.84] | 1.2853888490071863
0.7747492961162437 | [ 3.48 -3.37] | 0.8185892617918606
0.801801571577851 | [ 5.24 -3.52] | 0.18232393577450767
0.7827359704022534 | [ 6.38 -3.49] | -0.5175395864925753
0.7185716941987604 | [ 7.45 -2.63] | -1.0875842257351278
0.6183846181387209 | [ 8.64 -0.59] | -1.3496951418766903
0.49943588221724283 | [9.3  2.86] | -1.1629721118121954
0.38548253689318246 | [8.73 8.23] | -0.8286803048988669
0.2809391480728728 | [ 8.44 12.27] | -0.5594803148434322
0.17889762116953506 | [ 8.25 15.91] | -0.3099218117204829
0.07645666113650557 | [ 7.89 19.19] | -0.06783130773459956
-0.027191312652235535 | [ 7.21 22.03] | 0.16930394524546893
-0.13191239931534673 | [ 6.19 24.41] | 0.4002013348289568
-0.2373160894865505 | [ 4.91 26.39] | 0.6227585908480755
-0.3430181272594153 | [ 3.44 28.  ] | 0.8346880298564419
-0.4486769074637491 | [ 1.82 29.28] | 1.0333280966380172
-0.5539678800645689 | [ 0.07 30.23] | 1.160778936261817
-0.6482634378169514 | [-2.19 29.39] | 1.128318099559711
-0.7137272689302321 | [-4.48 26.69] | 0.9276255559976667
-0.743385090531799 | [-6.32 23.  ] | 0.5800215572933153
-0.7369629764892281 | [-7.97 17.55] | 0.11562835076261799
-0.6919500593863142 | [-9.67 10.78] | -0.3538054283934743
-0.6099710679412668 | [-11.55   3.82] | -0.7079019102833815
-0.4984124472214576 | [-13.46  -2.24] | -0.7078966327259641
-0.3824901361405952 | [-13.01  -5.53] | -0.46807201957041045
-0.27533381954834124 | [-12.47  -7.01] | -0.2309352920133743
-0.17244935073929055 | [-11.88  -7.89] | 0.007199935677122512
-0.07108200238443377 | [-11.14  -8.4 ] | 0.2405749617212669
0.030351514289267023 | [-10.18  -8.56] | 0.466033010083532
0.13232741312603663 | [-8.97 -8.4 ] | 0.6802588224523753
0.23468631708990512 | [-7.53 -7.95] | 0.879433884264723
0.33702966923200545 | [-5.93 -7.27] | 1.0598843847841877
0.4389150873362414 | [-4.19 -6.41] | 1.2182989378024252
0.5399172936280496 | [-2.37 -5.42] | 1.351675906651576
0.6396367993907098 | [-0.49 -4.35] | 1.3979588855487954
0.7307970676575072 | [ 1.68 -3.32] | 1.1479485254048165
0.7889285726874439 | [ 4.12 -3.26] | 0.5906121042225935
0.7995064567678037 | [ 5.62 -3.48] | -0.10262276608914658
0.763090617570264 | [ 6.68 -3.3 ] | -0.7866103112318132
0.6836730140892266 | [ 7.78 -2.05] | -1.2716516113970997
0.5734155751630234 | [8.86 0.33] | -1.31139160989509
0.4565338152510897 | [8.79 5.25] | -1.0282036051352135
0.34805938863720937 | [8.37 9.89] | -0.7307119939533533
0.24523489861209097 | [ 8.17 13.76] | -0.47219056346221544
0.14324914301670874 | [ 7.96 17.29] | -0.22623159881615643
0.040301755918371165 | [ 7.47 20.4 ] | 0.01429149054555337
-0.06386895670768372 | [ 6.65 23.05] | 0.24960203241849183
-0.16893853869128503 | [ 5.52 25.27] | 0.4777327630933742
-0.2744865222236796 | [ 4.17 27.08] | 0.6963745569388655
-0.3801321715788163 | [ 2.64 28.55] | 0.9030222074857389
-0.4855306051121794 | [ 0.97 29.68] | 1.0932550944560249
-0.5900095735543576 | [-0.83 30.43] | 1.1497813306126818
-0.6732894821294906 | [-3.38 28.03] | 1.0287327161258455
-0.7203159438738707 | [-5.43 25.  ] | 0.7614987201235682
