-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 2.0, -0.9, -0.7, 6.0, -1.0, 3.0, 1.0
parameter ends

state | action | reward
[1.89] | 2 | -0.5
1.691649457065352 | 2 | -0.5
1.6303757325767683 | 2 | -0.5
1.55318565933866 | 2 | -0.5
1.6414583874630235 | 2 | -0.5
1.6481151923465682 | 2 | -0.5
1.8840674799541013 | 2 | -0.5
2.100426230694981 | 2 | -0.5
2.6109911763489038 | 2 | -0.5
3.3213717219266723 | 2 | -0.5
6.0618432965436915 | 2 | -0.5
9.024647406745757 | 2 | -0.5
9.116870401911028 | 2 | -0.5
4.540226395002534 | 2 | -0.5
3.0403616180181623 | 2 | -0.5
2.480917968634439 | 2 | -0.5
2.1160319337593076 | 2 | -0.5
1.8763206737763012 | 2 | -0.5
2.049502990280492 | 0 | 5.0
1.8954923703849194 | 0 | 5.0
1.9205126468730316 | 0 | 5.0
2.0076014949613312 | 0 | 5.0
2.0046973283111513 | 0 | 5.0
2.0674048806341796 | 2 | -0.5
2.0638735220567237 | 0 | 5.0
2.0231662478051917 | 0 | 5.0
2.0652984925965896 | 0 | 5.0
2.037764681190273 | 0 | 5.0
2.110019300019915 | 0 | 5.0
2.0874344481904537 | 0 | 5.0
2.122961797987557 | 0 | 5.0
2.148854720956031 | 0 | 5.0
2.175938628881139 | 0 | 5.0
2.182442995256069 | 0 | 5.0
2.199404927595774 | 0 | 5.0
2.213062182016835 | 0 | 5.0
2.250490570203043 | 0 | 5.0
2.282917537742832 | 0 | 5.0
2.304964888068479 | 0 | 5.0
2.359442837221048 | 0 | 5.0
2.3717768668131756 | 0 | 5.0
2.3501175639833463 | 0 | 5.0
2.4135360316298273 | 0 | 5.0
2.4088010914719002 | 2 | -0.5
2.3762458536989 | 0 | 5.0
2.4308627734623607 | 2 | -0.5
2.5023151972062 | 2 | -0.5
2.6920515698835685 | 2 | -0.5
2.9961258219465607 | 2 | -0.5
3.674508446663944 | 2 | -0.5
5.0722440065492 | 2 | -0.5
8.216242526009566 | 2 | -0.5
7.887968668156279 | 2 | -0.5
7.393987914484763 | 2 | -0.5
2.7112424433006126 | 2 | -0.5
1.803521081406191 | 2 | -0.5
1.3780890678681372 | 2 | -0.5
1.1187548346963185 | 2 | -0.5
0.9965202773471211 | 2 | -0.5
0.9782440582470603 | 0 | 5.0
1.0348283097656077 | 0 | 5.0
1.0266922448718045 | 0 | 5.0
1.0833046865082223 | 0 | 5.0
1.1060592398092566 | 0 | 5.0
1.1804086070780793 | 0 | 5.0
1.2678644334697529 | 0 | 5.0
1.303353674040819 | 0 | 5.0
1.370674105172341 | 0 | 5.0
1.380438056920624 | 0 | 5.0
1.453464990181126 | 0 | 5.0
1.505985460464135 | 0 | 5.0
1.5336339422001606 | 0 | 5.0
1.562892808405544 | 0 | 5.0
1.6375698788131872 | 0 | 5.0
1.6308452490299479 | 2 | -0.5
1.6012791875760577 | 0 | 5.0
