0.5, 6.1, 2.2
parameter ends

state | action | reward
[-0.44] | [1.98] | -0.3926300309512203
-0.4361632168292999 | [1.99] | -0.3948772476752752
-0.434453547000885 | [1.99] | -0.39728551021902786
-0.43190452456474304 | [2.] | -0.39983872893027317
-0.4285345673561096 | [2.01] | -0.40251973784263406
-0.4243679642677307 | [2.01] | -0.40531042347478446
-0.41943463683128357 | [2.02] | -0.40819187634458987
-0.4137699007987976 | [2.03] | -0.4111445371622064
-0.407414048910141 | [2.04] | -0.4141483906573652
-0.40041205286979675 | [2.04] | -0.41718313123644957
-0.3928130865097046 | [2.05] | -0.42022836734906355
-0.3846700191497803 | [2.06] | -0.42326382770208326
-0.3760390281677246 | [2.06] | -0.4262695381395136
-0.3669789433479309 | [2.07] | -0.4292260433217922
-0.3575507402420044 | [2.08] | -0.4321145925748295
-0.3478170335292816 | [2.09] | -0.43491729535292345
-0.3378414213657379 | [2.09] | -0.4376173053755914
-0.3276880085468292 | [2.1] | -0.44019894265178333
-0.3174207806587219 | [2.1] | -0.4426478198776505
-0.30710315704345703 | [2.11] | -0.44495091026655526
-0.2967974841594696 | [2.11] | -0.44709661720292804
-0.28656455874443054 | [2.12] | -0.44907480196861116
-0.2764633297920227 | [2.12] | -0.45087677280891514
-0.2665503919124603 | [2.13] | -0.4524952878279441
-0.25687986612319946 | [2.13] | -0.45392447131950836
-0.24750299751758575 | [2.13] | -0.4551597904400031
-0.23846806585788727 | [2.14] | -0.456197943840356
-0.22982020676136017 | [2.14] | -0.4570367890523028
-0.22160130739212036 | [2.14] | -0.45767524994750786
-0.2138500064611435 | [2.14] | -0.4581132018197144
-0.20660163462162018 | [2.14] | -0.4583513927052167
-0.19988824427127838 | [2.14] | -0.45839135136598386
-0.193738654255867 | [2.14] | -0.45823530315901817
-0.18817855417728424 | [2.14] | -0.45788608830044675
-0.18323054909706116 | [2.14] | -0.4573471120565222
-0.17891426384449005 | [2.14] | -0.45662229066672677
-0.17524641752243042 | [2.13] | -0.45571602205095324
-0.1722409576177597 | [2.13] | -0.4546331495562191
-0.16990910470485687 | [2.13] | -0.45337896216517004
-0.16825944185256958 | [2.13] | -0.45195919154433906
-0.16729798913002014 | [2.12] | -0.4503800187834184
-0.16702821850776672 | [2.12] | -0.4486481008692653
-0.16745109856128693 | [2.11] | -0.44677059350229276
-0.16856510937213898 | [2.11] | -0.44475518192128893
-0.17036621272563934 | [2.1] | -0.44261012061094523
-0.17284783720970154 | [2.1] | -0.4403442666513569
-0.17600081861019135 | [2.09] | -0.43796711807349276
-0.17981334030628204 | [2.09] | -0.43548884632372575
-0.18427085876464844 | [2.08] | -0.43292032447388024
-0.1893559992313385 | [2.07] | -0.43027314805552586
-0.1950484961271286 | [2.07] | -0.42755964108041333
-0.20132507383823395 | [2.06] | -0.4247928593741578
