1.6, -0.1, 1.7
parameter ends

state | action | reward
[-0.5] | [0.89] | -0.0797116952922406
-0.5032952427864075 | [0.89] | -0.0800323495580514
-0.5009095072746277 | [0.9] | -0.0806954057865909
-0.4973463714122772 | [0.9] | -0.0817016212595554
-0.49262407422065735 | [0.91] | -0.08305210063028039
-0.4867667555809021 | [0.92] | -0.08474812723633109
-0.47980424761772156 | [0.93] | -0.08679101469720354
-0.47177183628082275 | [0.94] | -0.08918192470336778
-0.46271002292633057 | [0.96] | -0.09192164823688624
-0.45266419649124146 | [0.97] | -0.09501038413323958
-0.4416842758655548 | [0.99] | -0.0984475060064536
-0.42982423305511475 | [1.01] | -0.10223135494428777
-0.41715824604034424 | [1.03] | -0.10635388691547505
-0.4037770628929138 | [1.05] | -0.1108005880322647
-0.3897753357887268 | [1.07] | -0.11555374736148674
-0.37525051832199097 | [1.1] | -0.12059261532894422
-0.3603019714355469 | [1.12] | -0.1258933345603192
-0.34502974152565 | [1.15] | -0.13142907160740389
-0.3295336365699768 | [1.17] | -0.1371701405941148
-0.31391218304634094 | [1.2] | -0.14308426702786395
-0.2982616722583771 | [1.22] | -0.1491369188011546
-0.2826753854751587 | [1.25] | -0.15529166262090982
-0.26724275946617126 | [1.27] | -0.16151062927434504
-0.2520487904548645 | [1.3] | -0.1677549617574157
-0.23717354238033295 | [1.32] | -0.17398528233362726
-0.22269171476364136 | [1.34] | -0.1801621838897839
-0.208672434091568 | [1.36] | -0.18624666204331622
-0.1951790750026703 | [1.39] | -0.1922005538202017
-0.18226924538612366 | [1.41] | -0.19798691301626584
-0.16999489068984985 | [1.43] | -0.20357032781329934
-0.15840241312980652 | [1.45] | -0.20891721737340277
-0.14753292500972748 | [1.46] | -0.21399604677265663
-0.13742254674434662 | [1.48] | -0.218777493417203
-0.12810270488262177 | [1.49] | -0.22323458310566768
-0.11960051208734512 | [1.51] | -0.22734275514998556
-0.11193910986185074 | [1.52] | -0.2310799121581909
-0.10513806343078613 | [1.53] | -0.2344264129165081
-0.09921368956565857 | [1.54] | -0.23736506730548612
-0.09417939186096191 | [1.55] | -0.23988110009799535
-0.0900459736585617 | [1.56] | -0.2419621004271916
-0.08682188391685486 | [1.56] | -0.2435979822101141
-0.08451347053050995 | [1.56] | -0.2447809211655185
-0.08312513679265976 | [1.57] | -0.24550532293171196
-0.08265946805477142 | [1.57] | -0.24576779107057095
-0.08311732858419418 | [1.57] | -0.2455670963833685
-0.08449786901473999 | [1.56] | -0.2449041784446141
-0.08679851144552231 | [1.56] | -0.24378214613575305
-0.09001487493515015 | [1.56] | -0.24220629565446036
-0.09414064139127731 | [1.55] | -0.24018414505694766
-0.0991673618555069 | [1.54] | -0.2377254837942435
-0.10508426278829575 | [1.53] | -0.23484240572823256
-0.11187795549631119 | [1.52] | -0.23154937124619243
-0.11953215301036835 | [1.51] | -0.2278632441367016
-0.12802733480930328 | [1.5] | -0.2238033299556665
