-2.8, 0.8, -2.0, -0.5, -2.0, 5.0, 5.0, -1.4, -0.6, -3.4, -4.9, 1.5, -4.5, -2.0, 5.8, 1.2, -1.8, -1.4
parameter ends

state | action | reward
[1.8] | 2 | -0.5
2.1666839819769805 | 2 | -0.5
5.600384051228461 | 2 | -0.5
5.125486344952637 | 2 | -0.5
4.793745835543076 | 2 | -0.5
4.7481956128687095 | 2 | -0.5
4.855419274580695 | 2 | -0.5
4.462040731547676 | 2 | -0.5
3.366034858109843 | 2 | -0.5
2.746345318971072 | 2 | -0.5
2.3728565532577868 | 2 | -0.5
2.1217796898547427 | 2 | -0.5
2.0008375112136774 | 2 | -0.5
1.9847144155332586 | 2 | -0.5
2.043846811464112 | 2 | -0.5
2.2030694061529976 | 2 | -0.5
2.505040900568916 | 2 | -0.5
3.0840419318882195 | 2 | -0.5
4.052177978205717 | 2 | -0.5
6.82388648381885 | 2 | -0.5
7.2737373006903665 | 2 | -0.5
7.239035815101953 | 2 | -0.5
7.500860726771506 | 2 | -0.5
3.020784301219925 | 2 | -0.5
2.2875167034655854 | 2 | -0.5
1.9229185127249229 | 2 | -0.5
1.7071237753332722 | 2 | -0.5
1.5806542761041114 | 2 | -0.5
1.556454397579176 | 0 | 5.0
1.5926500185511394 | 0 | 5.0
1.5992803536587348 | 0 | 5.0
1.6023351813143303 | 0 | 5.0
1.622928400113686 | 2 | -0.5
1.6327125495616173 | 0 | 5.0
1.6058274441814921 | 2 | -0.5
1.6304370563330184 | 2 | -0.5
1.7121110995700206 | 2 | -0.5
1.9549251696971917 | 2 | -0.5
2.303848397320299 | 2 | -0.5
2.9397811098296187 | 2 | -0.5
6.170173111603663 | 2 | -0.5
5.860789387932435 | 2 | -0.5
5.7706682866792525 | 2 | -0.5
5.860208509065318 | 2 | -0.5
4.7319970541969685 | 2 | -0.5
3.3601656333388137 | 2 | -0.5
2.6153799786818586 | 2 | -0.5
2.2733903514980973 | 2 | -0.5
2.1203433758603545 | 2 | -0.5
1.9650656934467712 | 2 | -0.5
1.9366138329514777 | 2 | -0.5
1.9407231787865558 | 2 | -0.5
2.0196464545789543 | 2 | -0.5
2.182014862601751 | 2 | -0.5
2.459062254367204 | 2 | -0.5
3.0161638719346042 | 2 | -0.5
3.9821302576939823 | 2 | -0.5
6.40897395450296 | 2 | -0.5
6.136612064652339 | 2 | -0.5
6.201980638221195 | 2 | -0.5
6.490828888297303 | 2 | -0.5
2.4790135530115776 | 2 | -0.5
1.9454692126979372 | 2 | -0.5
1.5643091527473008 | 2 | -0.5
