-3.0, 0.8, -2.2, -0.1, -2.1, 4.7, 4.1, -1.1, -0.6, -3.7, -4.9, 2.4, -4.0, -2.0, 5.2, 1.5, -1.3, -1.2
parameter ends

state | action | reward
[1.56] | 2 | -0.5
1.4794539284341317 | 0 | 5.0
1.5219525148164388 | 0 | 5.0
1.5016986847517129 | 0 | 5.0
1.4859910308026645 | 0 | 5.0
1.469243093653491 | 0 | 5.0
1.496842463749728 | 0 | 5.0
1.477999686012696 | 0 | 5.0
1.4543850808330783 | 0 | 5.0
1.451042631889848 | 0 | 5.0
1.4120634069081037 | 0 | 5.0
1.4193078045440974 | 0 | 5.0
1.3918669038713727 | 0 | 5.0
1.4114233467447788 | 2 | -0.5
1.4414440090661707 | 2 | -0.5
1.5078861970356576 | 2 | -0.5
1.7966998965317282 | 2 | -0.5
2.3054949401859846 | 2 | -0.5
3.247495953061896 | 2 | -0.5
6.4315795365247075 | 2 | -0.5
9.426137383759281 | 2 | -0.5
9.301065635993123 | 2 | -0.5
4.885479395071332 | 2 | -0.5
3.2831255407054263 | 2 | -0.5
2.673694157860852 | 2 | -0.5
2.248568928909441 | 2 | -0.5
1.983345370244641 | 2 | -0.5
1.9360025543187385 | 2 | -0.5
1.875897565139914 | 0 | 5.0
1.8665023474365843 | 0 | 5.0
1.9097087872912084 | 0 | 5.0
1.873512847242743 | 0 | 5.0
1.9137629371640008 | 0 | 5.0
1.8965405128597121 | 0 | 5.0
1.8664915133957096 | 0 | 5.0
1.8687946053159397 | 0 | 5.0
1.8612297163215048 | 0 | 5.0
1.815166752021066 | 0 | 5.0
1.8252750426392574 | 0 | 5.0
1.8256745599801587 | 0 | 5.0
1.7832312488678963 | 0 | 5.0
1.800639615982695 | 2 | -0.5
1.8760869969864276 | 2 | -0.5
1.9773584286737345 | 2 | -0.5
2.3031033899265307 | 2 | -0.5
2.8038776263949456 | 2 | -0.5
3.723101531746022 | 2 | -0.5
6.736259770650581 | 2 | -0.5
13.51884900896206 | 2 | -0.5
6.9523017573695896 | 2 | -0.5
3.6323085114295526 | 2 | -0.5
2.600042223656594 | 2 | -0.5
2.1592715408358405 | 2 | -0.5
1.8538919029477712 | 2 | -0.5
1.6472267854849094 | 2 | -0.5
1.594321809732355 | 0 | 5.0
1.6718660997375756 | 0 | 5.0
1.6706880164783375 | 0 | 5.0
1.6816144805050037 | 0 | 5.0
1.7402769124983004 | 0 | 5.0
1.775359581497969 | 0 | 5.0
1.800592350271146 | 0 | 5.0
1.805145972046441 | 0 | 5.0
1.8423440200629002 | 0 | 5.0
1.8995670974261942 | 2 | -0.5
1.8599558392564326 | 0 | 5.0
1.8940070731619703 | 0 | 5.0
1.8601615027082012 | 0 | 5.0
1.7934102866690265 | 0 | 5.0
1.8199478855494151 | 0 | 5.0
1.77148952530297 | 0 | 5.0
1.8135524547581907 | 0 | 5.0
1.7918058084532582 | 0 | 5.0
1.7778180863846558 | 0 | 5.0
1.7387980669264744 | 0 | 5.0
1.7236657940898936 | 0 | 5.0
1.7271725839028265 | 0 | 5.0
1.711522653095315 | 0 | 5.0
1.6972003883064837 | 0 | 5.0
1.7417401967150596 | 0 | 5.0
1.6916779302278695 | 0 | 5.0
1.6555015986249073 | 0 | 5.0
1.6842880508879026 | 0 | 5.0
1.6572137478115772 | 0 | 5.0
1.6497678408173564 | 0 | 5.0
1.6419966971138669 | 0 | 5.0
1.5950577376857171 | 0 | 5.0
1.6527559656352466 | 0 | 5.0
1.6402597268597612 | 2 | -0.5
1.6782149389923544 | 2 | -0.5
1.7948726248239077 | 2 | -0.5
1.9824627001719268 | 2 | -0.5
2.2716266822095887 | 2 | -0.5
2.86473542980781 | 2 | -0.5
3.735734946294131 | 2 | -0.5
7.448315377877893 | 2 | -0.5
13.089604205654217 | 2 | -0.5
8.423996151815835 | 2 | -0.5
4.463633213726919 | 2 | -0.5
3.1324292936937246 | 2 | -0.5
2.5856685949755285 | 2 | -0.5
2.2116690669401997 | 2 | -0.5
2.005353500980816 | 2 | -0.5
1.852796581861858 | 2 | -0.5
1.8371223952311893 | 0 | 5.0
1.822661925986046 | 0 | 5.0
1.8354203650746939 | 0 | 5.0
1.8142601846135837 | 0 | 5.0
1.8073247229907312 | 0 | 5.0
1.84235725801113 | 0 | 5.0
1.8515437091746012 | 0 | 5.0
1.796297867518192 | 0 | 5.0
1.7729875669153274 | 0 | 5.0
1.8123408088344908 | 0 | 5.0
1.8162108827219514 | 0 | 5.0
1.7997654274769035 | 0 | 5.0
1.762891889869213 | 0 | 5.0
1.7722465043742113 | 0 | 5.0
1.759680230992524 | 0 | 5.0
1.7293628697759125 | 0 | 5.0
1.6767318048177886 | 0 | 5.0
1.694677182394691 | 0 | 5.0
1.670608220402731 | 0 | 5.0
1.6201869760868204 | 0 | 5.0
1.6040693811488989 | 0 | 5.0
1.6320045009331015 | 0 | 5.0
1.5658550723718114 | 0 | 5.0
1.5565245742851423 | 0 | 5.0
1.5149312399745753 | 0 | 5.0
1.4293678615945398 | 0 | 5.0
1.439639065532848 | 2 | -0.5
1.5191636190835802 | 2 | -0.5
1.6247160003382897 | 2 | -0.5
1.9021756861419155 | 2 | -0.5
2.4898438386573996 | 2 | -0.5
3.597646137128768 | 2 | -0.5
6.4522597809563855 | 2 | -0.5
12.395857559325144 | 2 | -0.5
12.58902461909826 | 2 | -0.5
4.848401730931233 | 2 | -0.5
3.3373901203906295 | 2 | -0.5
2.6146568080715826 | 2 | -0.5
2.299528433826966 | 2 | -0.5
2.063678765420248 | 2 | -0.5
2.0052439205793644 | 2 | -0.5
1.9503717386627508 | 0 | 5.0
1.981439706458731 | 0 | 5.0
1.9888043557897133 | 0 | 5.0
1.9804759730786046 | 0 | 5.0
1.995176902019862 | 0 | 5.0
1.9821188158731766 | 0 | 5.0
1.9671287109049258 | 0 | 5.0
1.9889772683260483 | 0 | 5.0
1.9535245987349557 | 0 | 5.0
