-2.7, 0.8, -1.8, -0.3, -2.1, 4.4, 4.1, -1.2, -0.2, -3.9, -5.2, 2.6, -4.0, -2.1, 5.2, 1.3, -1.6, -1.4
parameter ends

state | action | reward
[1.85] | 2 | -0.5
2.243904911972576 | 2 | -0.5
2.227244865117405 | 2 | -0.5
2.0340334187099103 | 2 | -0.5
1.9799162017570613 | 2 | -0.5
1.9722253453669316 | 2 | -0.5
2.0817549573270324 | 2 | -0.5
2.2612090772122166 | 2 | -0.5
2.6439756459873545 | 2 | -0.5
3.2352371616289433 | 2 | -0.5
4.759826688894025 | 2 | -0.5
10.512790851677256 | 2 | -0.5
10.348145900381764 | 2 | -0.5
5.086098120834672 | 2 | -0.5
3.297207160090656 | 2 | -0.5
2.4677634343738015 | 2 | -0.5
2.4900421988391206 | 2 | -0.5
3.2683473157685095 | 2 | -0.5
4.716845187621863 | 2 | -0.5
10.120950096922837 | 2 | -0.5
9.993825249644948 | 2 | -0.5
6.1943228485957045 | 2 | -0.5
3.6521843088328283 | 2 | -0.5
2.669413186955401 | 2 | -0.5
2.178163529574286 | 2 | -0.5
1.9020754627647045 | 2 | -0.5
1.7593562138944228 | 2 | -0.5
1.6644426009673907 | 2 | -0.5
1.6238402423059688 | 2 | -0.5
1.6668123089090143 | 2 | -0.5
1.7776473140686786 | 2 | -0.5
1.9186048412906989 | 2 | -0.5
2.1985064322863073 | 2 | -0.5
2.1839604833015263 | 2 | -0.5
1.9855433770897688 | 2 | -0.5
1.9184036264241309 | 2 | -0.5
1.8619062794699353 | 2 | -0.5
1.9310817936963633 | 2 | -0.5
2.0256895691835566 | 2 | -0.5
2.2763538358122193 | 2 | -0.5
2.6955726779988782 | 2 | -0.5
3.3676766471292443 | 2 | -0.5
4.911651155056023 | 2 | -0.5
10.37139798366715 | 2 | -0.5
10.290071004138422 | 2 | -0.5
5.199843620446964 | 2 | -0.5
3.07875339267405 | 2 | -0.5
2.382564306345961 | 2 | -0.5
2.6088753684281505 | 2 | -0.5
3.393197369393512 | 2 | -0.5
5.441152703333185 | 2 | -0.5
10.035245735903363 | 0 | 5.0
10.06255231979125 | 2 | -0.5
10.208093760802338 | 2 | -0.5
4.91740445520445 | 2 | -0.5
3.345909933510529 | 2 | -0.5
2.787797144275853 | 2 | -0.5
2.326901173532661 | 2 | -0.5
2.1164029076722666 | 2 | -0.5
1.954014204891304 | 2 | -0.5
1.8891803174591657 | 2 | -0.5
1.9064968457207605 | 2 | -0.5
2.0077842586495644 | 2 | -0.5
2.19214537123791 | 2 | -0.5
2.5721466766775247 | 2 | -0.5
2.2422919854492136 | 2 | -0.5
1.973513518695993 | 2 | -0.5
1.864039990024449 | 2 | -0.5
1.8169355812557226 | 2 | -0.5
1.8478540253142315 | 2 | -0.5
1.9519430147097812 | 2 | -0.5
2.166927211509427 | 2 | -0.5
2.519158874987601 | 2 | -0.5
3.1459588512033188 | 2 | -0.5
4.275435031291559 | 2 | -0.5
10.1501882033634 | 2 | -0.5
9.985198195890169 | 2 | -0.5
7.288697750548489 | 2 | -0.5
3.951416100662191 | 2 | -0.5
2.759111609302124 | 2 | -0.5
2.1945530217150218 | 2 | -0.5
2.6411925297647576 | 2 | -0.5
3.6474887122772475 | 2 | -0.5
10.290091177743282 | 2 | -0.5
10.226741052272196 | 0 | 5.0
10.160626368911648 | 2 | -0.5
6.282385851552561 | 2 | -0.5
4.149656244173272 | 2 | -0.5
3.1725079863276124 | 2 | -0.5
2.6343248711977605 | 2 | -0.5
2.3610381135188474 | 2 | -0.5
2.228926975959809 | 2 | -0.5
2.1300454717129047 | 2 | -0.5
