-4.5, -5.1, -2.8, -5.4, -0.5, -5.5, -0.2, 4.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 5.0, 6.0, -2.5
parameter ends

state | action | reward
[0.07] | [ 6.19 -2.65] | -0.06996263221225589
0.028735368308213445 | [  6.5  -38.46] | -0.33733095580247197
-0.0582046658217291 | [  6.51 -57.13] | -0.585628366592128
-0.16404584273612957 | [  6.3  -61.91] | -0.6856884452818491
-0.27140426404905377 | [  6.   -61.33] | -0.7163364593313639
-0.3742846799143154 | [  5.64 -59.24] | -0.7400983320822851
-0.47011438210966316 | [  5.11 -56.59] | -0.7845725295805509
-0.5566025715873454 | [  4.36 -53.5 ] | -0.8589633362616055
-0.6315446911953412 | [  3.42 -50.03] | -0.9590375016151031
-0.6933694193225113 | [  2.36 -46.31] | -0.6933581647523978
-0.687755406595661 | [2.38 9.04] | -0.17316480902368195
-0.6660800137389673 | [ 4.66 10.94] | 0.15851815662837468
-0.6641732316739636 | [ 6.8  12.69] | 0.4419178742884068
-0.6769837410432931 | [ 8.71 14.97] | 0.6969249777639631
-0.7020926749373897 | [10.57 17.14] | 0.9304615276123943
-0.7386371278343421 | [12.38 18.98] | 1.137037862273187
-0.7857535009657322 | [14.06 20.35] | 1.307515535206868
-0.8421598089188616 | [15.54 21.09] | 1.4328753647231567
-0.9061324917661514 | [16.75 21.01] | 1.5071281369333958
-0.9756077608551555 | [17.62 20.07] | 1.5308514380698286
-1.0483581715283001 | [18.16 18.41] | 1.5127722579462133
-1.1223239865236128 | [18.4 16.3] | 1.4660165835174037
-1.1959403240450435 | [18.46 14.03] | 1.4018929818244799
-1.2682332609624698 | [18.41 11.78] | 1.328593016110147
-1.3387246635517878 | [18.31  9.6 ] | 1.2513653800401034
-1.4072924959098871 | [18.21  7.49] | 1.1726829706508441
-1.4740304169231662 | [18.12  5.43] | 1.092669472289919
-1.5391157365407353 | [18.05  3.4 ] | 1.0099863280667816
-1.602705793702539 | [17.99  1.39] | 0.9228759589329024
-1.664877055473019 | [17.93 -0.56] | 0.8020513937583541
-1.7199534312409037 | [15.83 -5.28] | 0.6669548556004489
-1.7624253770583802 | [13.83 -8.91] | 0.5717264604562755
-1.7939742894437114 | [ 12.23 -11.51] | 0.5064127092412027
-1.816320811169149 | [ 10.77 -13.68] | 0.4476357556887712
-1.830029418013892 | [  9.36 -15.28] | 0.37690700011011136
-1.8350948481864768 | [  7.97 -16.19] | 0.2842235205906064
-1.8312500317950957 | [  6.57 -16.56] | 0.16619565376588008
-1.8182810404356857 | [  5.17 -16.64] | 0.023791919652089884
-1.7962439751301358 | [  3.78 -16.67] | -0.1410880442419098
-1.7654293086863027 | [  2.42 -16.81] | -0.3265108704824803
-1.7262722659106737 | [  1.1  -17.17] | -0.5301541683405105
-1.6792999796891945 | [ -0.17 -17.76] | -0.7567370257075545
-1.6246641964142925 | [ -1.37 -18.39] | -1.048022261757105
-1.5596796956332815 | [ -2.66 -15.86] | -1.3588019274023528
-1.4827161686266932 | [ -3.65 -14.02] | -1.6127716091847277
-1.396459274670704 | [ -4.36 -12.52] | -1.8047495030979648
-1.303039472788621 | [ -4.84 -11.12] | -1.9317430239373192
-1.204169232274984 | [-5.13 -9.69] | -1.994255115314159
-1.1012230529035787 | [-5.25 -8.12] | -1.996310226818889
-0.9952779948291127 | [-5.25 -6.36] | -1.944507445986715
-0.8871399191267343 | [-5.14 -4.36] | -1.846795749423311
-0.7773668877095102 | [-4.96 -2.09] | -1.7113991067400982
-0.6662928883670927 | [-4.72  0.46] | -1.4149683121495407
-0.5557466886171001 | [-2.46 13.44] | -1.0086584848077105
-0.4439053846977681 | [-0.31 28.44] | -0.651203945568556
-0.33672621473584397 | [ 2.24 36.27] | -0.3385989994706545
-0.26086777289256086 | [ 6.18 30.42] | -0.08698723697053296
-0.22749485322457924 | [ 9.19 25.28] | 0.04495103094307108
-0.22828983368588002 | [11.7  20.04] | 0.1395120525289541
-0.2577200746850056 | [13.64 14.98] | 0.22655561379183586
-0.30837823678462084 | [14.9  10.76] | 0.31406686261909394
-0.37280865438064426 | [15.62  7.39] | 0.4036878467862491
-0.4454938753650057 | [15.97  4.68] | 0.49475532093859065
-0.5229287369013753 | [16.12  2.45] | 0.5848238770790153
-0.6029832380073836 | [16.17  0.6 ] | 0.7088446732199067
-0.6871048137628027 | [15.69 -6.23] | 1.0273224515766097
-0.7864610908423949 | [ 13.15 -32.29] | 1.279847637117873
-0.9001090924763927 | [ 10.53 -49.79] | 1.1764584039160932
-1.0120103439570367 | [  8.02 -58.76] | 0.840812951856013
-1.111686590274477 | [  6.03 -60.85] | 0.4538503916886741
-1.1955390721562313 | [  4.51 -59.08] | -0.2772068040556548
-1.2332720793383272 | [ -2.22 -19.86] | -1.5085681781729703
-1.1589798038825043 | [ -4.69 -11.75] | -1.7324152794908234
-1.0698926708857535 | [ -5.43 -10.05] | -1.8221002503912167
-0.973248051158325 | [-5.76 -8.11] | -1.8190193843877962
-0.8718954223883763 | [-5.81 -5.96] | -1.745511866215818
-0.7676551080232022 | [-5.68 -3.55] | -1.6192191930972935
-0.6616356910065815 | [-5.43 -0.88] | -1.4414137776385183
-0.5547372379364968 | [-4.96  2.67] | -1.064045600731702
-0.45034925303916756 | [-2.66 14.97] | -0.610170814602801
-0.34625528413928797 | [-1.18 26.12] | -0.24605502235927196
-0.23690542273933235 | [-0.2  36.76] | 0.055330406821257505
-0.13278063205374813 | [ 1.82 39.77] | 0.25646323290977835
-0.06297497843386249 | [ 5.44 30.96] | 0.374960309785587
-0.03754699299785573 | [ 8.3  23.65] | 0.4201565864666575
-0.04884377199634251 | [10.88 17.08] | 0.46703250825569076
-0.09109942752564423 | [13.02 12.28] | 0.5493219128703318
-0.15536751532737217 | [14.58  9.73] | 0.6620655934836559
-0.2328106876834551 | [15.64  8.84] | 0.783119522578125
-0.3169881820842126 | [16.34  8.76] | 0.8938273432999811
-0.40394679470148515 | [16.8   8.82] | 0.9859494841739839
-0.49152777086403876 | [17.09  8.65] | 1.0598484284988712
-0.578701565375009 | [17.26  8.11] | 1.1194190240567865
-0.6650631143853127 | [17.35  7.22] | 1.1685395407663524
-0.7505067966854314 | [17.39  6.07] | 1.2096551644847382
-0.8350387743090226 | [17.41  4.76] | 1.2432571485279507
-0.918668280767826 | [17.43  3.37] | 1.2682460216930531
-1.001355939157858 | [17.44  1.98] | 1.2828006068214988
-1.0830041127781942 | [17.45  0.61] | 1.3337337937614022
-1.165553419062554 | [17.05 -4.96] | 1.6231791777574096
-1.2586121367692598 | [ 15.04 -26.58] | 1.9536475317461346
-1.3649557985743486 | [ 13.   -43.32] | 1.9906784335093413
-1.4747693652338851 | [ 10.64 -55.14] | 1.592570582180468
-1.5700010819241996 | [  5.93 -29.45] | -0.3138054678697665
-1.5392681974286284 | [ 1.59 -5.44] | -0.6201850032287639
-1.4892125744681917 | [-1.08e-02 -1.31e+01] | -0.7966109193376583
-1.4362202987423522 | [ -1.47 -17.06] | -1.1039170143787125
