-0.5, 0.5, 0.5
parameter ends

state | action | reward
[-0.59] | [0.8] | -0.06322834471333119
-0.5886352062225342 | [0.8] | -0.06322834502806614
-0.5852679014205933 | [0.79] | -0.06309404375978125
-0.5802492499351501 | [0.79] | -0.06282685739130299
-0.5736188292503357 | [0.79] | -0.0624296931074621
-0.5654294490814209 | [0.79] | -0.0619069040287332
-0.5557469725608826 | [0.78] | -0.06126423451155595
-0.5446496605873108 | [0.78] | -0.060508714616906524
-0.5322277545928955 | [0.77] | -0.059648562334818446
-0.5185827016830444 | [0.77] | -0.05869304915371746
-0.5038260817527771 | [0.76] | -0.057652336253419534
-0.4880787134170532 | [0.75] | -0.05653732126366945
-0.47146937251091003 | [0.74] | -0.05535945560159503
-0.45413336157798767 | [0.74] | -0.05413055271890002
-0.4362109899520874 | [0.73] | -0.05286259664391281
-0.4178459346294403 | [0.72] | -0.051567550325236446
-0.39918363094329834 | [0.71] | -0.05025717762272517
-0.38036954402923584 | [0.7] | -0.04894287134872832
-0.3615475296974182 | [0.69] | -0.04763550195208702
-0.34285831451416016 | [0.68] | -0.04634529214423654
-0.32443803548812866 | [0.67] | -0.04508171132149528
-0.3064170181751251 | [0.66] | -0.043853402622843436
-0.28891870379447937 | [0.65] | -0.042668135026091805
-0.2720588445663452 | [0.64] | -0.04153278574482094
-0.2559448182582855 | [0.64] | -0.0404533422455775
-0.24067530035972595 | [0.63] | -0.03943493501365288
-0.22633999586105347 | [0.62] | -0.038481880427481525
-0.21301965415477753 | [0.61] | -0.037597744921741755
-0.20078620314598083 | [0.61] | -0.03678541742954381
-0.18970298767089844 | [0.6] | -0.036047187809391416
-0.17982512712478638 | [0.59] | -0.03538482958402751
-0.1711999475955963 | [0.59] | -0.03479968359451479
-0.16386735439300537 | [0.59] | -0.03429273334023505
-0.15786029398441315 | [0.58] | -0.033864680194560355
-0.15320518612861633 | [0.58] | -0.03351601129397351
-0.14992225170135498 | [0.58] | -0.03324705544902575
-0.148025780916214 | [0.57] | -0.033058029818057284
-0.1475243866443634 | [0.57] | -0.032949080011608005
-0.14842110872268677 | [0.57] | -0.032920305849356325
-0.15071342885494232 | [0.57] | -0.03297177636812252
-0.15439321100711823 | [0.58] | -0.033103534749716786
-0.15944655239582062 | [0.58] | -0.03331559219423875
-0.16585350036621094 | [0.58] | -0.03360790777755027
-0.17358773946762085 | [0.58] | -0.033980359825060806
-0.1826161891222 | [0.59] | -0.034432704883614634
-0.19289855659008026 | [0.59] | -0.03496452604906845
-0.204386904835701 | [0.6] | -0.03557517399122142
-0.21702516078948975 | [0.6] | -0.03626369513307482
-0.23074871301651 | [0.61] | -0.03702875610653924
-0.24548402428627014 | [0.62] | -0.037868559463616475
-0.2611484229564667 | [0.62] | -0.038780761484802806
-0.2776499092578888 | [0.63] | -0.039762382795964384
-0.2948872745037079 | [0.64] | -0.04080973143273435
-0.31275027990341187 | [0.65] | -0.041918325497620604
-0.3311201333999634 | [0.66] | -0.04308283255692155
-0.34987011551856995 | [0.67] | -0.04429702023856841
-0.36886653304100037 | [0.67] | -0.04555373347068584
-0.3879697918891907 | [0.68] | -0.04684488861210717
-0.40703579783439636 | [0.69] | -0.04816150370918784
-0.4259173274040222 | [0.7] | -0.049493742623444394
-0.4444657564163208 | [0.71] | -0.050831005216379045
-0.4625326991081238 | [0.72] | -0.052162033574589775
-0.4799717366695404 | [0.73] | -0.05347504835247516
-0.496640145778656 | [0.74] | -0.05475790963618126
-0.5124005079269409 | [0.75] | -0.05599829147628323
-0.5271223783493042 | [0.76] | -0.0571838819868819
-0.5406835079193115 | [0.76] | -0.058302567468025174
-0.5529712438583374 | [0.77] | -0.05934264243505688
-0.5638834238052368 | [0.78] | -0.06029299008142877
-0.573329508304596 | [0.78] | -0.06114328459108773
