-5.0, -5.1, -3.2, 5.0, -1.0, -6.0, -0.2, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -2.0
parameter ends

state | action | reward
-3.0998818111065853 | [14.51 11.3 ] | -0.056840567820712895
-3.1024424804157498 | [14.52 11.32] | -0.05690950184203025
-3.104987282994516 | [14.53 11.33] | -0.056977012433768195
-3.10751640684255 | [14.54 11.35] | -0.05704313474375751
-3.1100300366422613 | [14.55 11.37] | -0.057107902911790125
-3.112528353836355 | [14.56 11.39] | -0.05717135010312536
-3.1150115367031255 | [14.57 11.4 ] | -0.05723350854083203
-3.1174797604295823 | [14.58 11.42] | -0.057294409536892604
-3.1199331971824713 | [14.59 11.44] | -0.05735408352204461
-3.122372016177273 | [14.6  11.45] | -0.0574125600746246
-3.1247963837452373 | [14.61 11.47] | -0.05746986794824408
-3.127206463398531 | [14.62 11.49] | -0.057526035098436595
-3.1296024158935545 | [14.63 11.5 ] | -0.05758108870838283
-3.131984399292491 | [14.64 11.52] | -0.057635055213573705
-3.1343525690231497 | [14.66 11.54] | -0.05768796032569769
-3.1367070779371526 | [14.66 11.55] | -0.057739829055573025
-3.1390480763665307 | [14.67 11.57] | -0.057790685735209714
-3.141375712178769 | [14.68 11.58] | -0.057840554039251715
-3.1436901308303584 | [14.69 11.6 ] | -0.057889457005383796
-3.145991475418906 | [14.7  11.61] | -0.057937417054240256
-3.1482798867338366 | [14.71 11.63] | -0.05798445600852433
-3.1505555033057493 | [14.72 11.65] | -0.058030595111320464
-3.152818461454454 | [14.73 11.66] | -0.05807585504404383
-3.1550688953357455 | [14.74 11.68] | -0.05812025594344112
-3.1573069369869406 | [14.75 11.69] | -0.05816381741824541
-3.1595327163712303 | [14.76 11.71] | -0.05820655856512096
-3.1617463614208714 | [14.77 11.72] | -0.05824849798409275
-3.1639479980792657 | [14.78 11.74] | -0.058289653793420285
-3.1661377503419534 | [14.79 11.75] | -0.058330043644047175
-3.168315740296552 | [14.8  11.77] | -0.058369684733407375
-3.1704820881616844 | [14.81 11.78] | -0.058408593818888334
-3.172636912324914 | [14.82 11.79] | -0.058446787230815395
-3.174780329379725 | [14.83 11.81] | -0.058484280884949266
-3.176912454161572 | [14.84 11.82] | -0.05852109029461545
-3.179033399783032 | [14.85 11.84] | -0.058557230582380486
-3.1811432776680806 | [14.85 11.85] | -0.05859271649140631
-3.183242197585519 | [14.86 11.86] | -0.058627562396357434
-3.18533026768158 | [14.87 11.88] | -0.058661782314024996
-3.187407594511737 | [14.88 11.89] | -0.05869538991351037
-3.1894742830717333 | [14.89 11.91] | -0.05872839852615421
-3.1915304368278603 | [14.9  11.92] | -0.05876082115511398
-3.1935761577465076 | [14.91 11.93] | -0.058792670484625886
-3.195611546323 | [14.92 11.95] | -0.05882395888897848
-3.197636701609745 | [14.93 11.96] | -0.05885469844120336
-3.199651721243712 | [14.93 11.97] | -0.05888490092144479
-3.2016567014732593 | [14.94 11.99] | -0.058914577825135775
-3.2036517371843316 | [14.95 12.  ] | -0.058943740370882305
-3.2056369219260374 | [14.96 12.01] | -0.058972399508042506
-3.207612347935634 | [14.97 12.03] | -0.05900056592417441
-3.2095781061629305 | [14.98 12.04] | -0.05902825005215356
-3.2115342862941256 | [14.99 12.05] | -0.05905546207713663
-3.2134809767750947 | [14.99 12.06] | -0.059082211943277584
-3.2154182648341467 | [15.   12.08] | -0.05910850936023602
-3.21734623650426 | [15.01 12.09] | -0.05913436380949353
-3.2192649766448125 | [15.02 12.1 ] | -0.0591597845504679
-3.221174568962819 | [15.03 12.11] | -0.059184780626457864
-3.2230750960336962 | [15.04 12.13] | -0.05920936087038191
-3.2249666393215537 | [15.05 12.14] | -0.05923353391037407
-3.226849279199041 | [15.05 12.15] | -0.059257308175176486
-3.2287230949667465 | [15.06 12.16] | -0.059280691899389226
-3.2305881648721724 | [15.07 12.18] | -0.0593036931285757
-3.2324445661282897 | [15.08 12.19] | -0.05932631972418774
-3.234292374931686 | [15.09 12.2 ] | -0.0593485793683662
-3.236131666480318 | [15.09 12.21] | -0.05937047956858342
-3.2379625149908775 | [15.1  12.22] | -0.05939202766215597
-3.2397849937157854 | [15.11 12.24] | -0.059413230820641094
-3.2415991749598123 | [15.12 12.25] | -0.05943409605407112
-3.243405130096349 | [15.13 12.26] | -0.05945463021508513
-3.245202929583326 | [15.13 12.27] | -0.059474840002950856
-3.246992642978797 | [15.14 12.28] | -0.05949473196744965
-3.24877433895619 | [15.15 12.29] | -0.059514312512656896
-3.2505480853192372 | [15.16 12.31] | -0.059533587900607136
-3.252313949016593 | [15.17 12.32] | -0.05955256425488023
-3.2540719961561426 | [15.17 12.33] | -0.05957124756405408
-3.255822292019019 | [15.18 12.34] | -0.05958964368507225
-3.257564901073322 | [15.19 12.35] | -0.05960775834652729
-3.2592998869875585 | [15.2  12.36] | -0.05962559715182244
-3.261027312643805 | [15.2  12.37] | -0.0596431655822841
-3.2627472401505986 | [15.21 12.38] | -0.05966046900013903
-3.2644597308555707 | [15.22 12.39] | -0.059677512651470206
-3.266164845357817 | [15.23 12.41] | -0.05969430166903008
-3.26786264352002 | [15.23 12.42] | -0.05971084107500699
-3.26955318448033 | [15.24 12.43] | -0.05972713578371008
-3.2712365266640027 | [15.25 12.44] | -0.059743190604185765
-3.272912727794807 | [15.26 12.45] | -0.059759010242766815
-3.274581844906205 | [15.26 12.46] | -0.0597745993055117
-3.2762439343523115 | [15.27 12.47] | -0.059789962300631154
-3.277899051818633 | [15.28 12.48] | -0.059805103640826224
-3.279547252332602 | [15.29 12.49] | -0.05982002764555662
-3.2811885902738953 | [15.29 12.5 ] | -0.05983473854324617
-3.2828231193845614 | [15.3  12.51] | -0.05984924047347273
-3.284450892778944 | [15.31 12.52] | -0.05986353748900827
-3.2860719629534145 | [15.31 12.53] | -0.05987763355791145
-3.287686381795918 | [15.32 12.54] | -0.059891532565487134
-3.2892942005953323 | [15.33 12.55] | -0.05990523831622568
-3.290895470050656 | [15.34 12.56] | -0.05991875453569036
-3.292490240280011 | [15.34 12.57] | -0.05993208487234322
-3.294078560829479 | [15.35 12.58] | -0.05994523289934276
-3.2956604806817706 | [15.36 12.59] | -0.059958202116268955
-3.297236048264731 | [15.36 12.6 ] | -0.059970995950820685
-3.298805311459685 | [15.37 12.61] | -0.05998361776048182
-3.300368317609625 | [15.38 12.62] | -0.059996070834102334
-3.3019251135272487 | [15.39 12.63] | -0.060008358393475375
-3.3034757455028445 | [15.39 12.64] | -0.06002048359487601
-3.3050202593120335 | [15.4  12.65] | -0.06003244953051996
-3.3065587002233667 | [15.41 12.66] | -0.060044259230035237
-3.3080911130057844 | [15.41 12.67] | -0.0600559156618659
-3.3096175419359364 | [15.42 12.68] | -0.06006742173464751
-3.3111380308053717 | [15.43 12.69] | -0.06007878029854409
-3.3126526229275943 | [15.43 12.7 ] | -0.06008999414656303
-3.314161361144996 | [15.44 12.71] | -0.060101066015818064
-3.315664287835656 | [15.45 12.72] | -0.060111998588790204
-3.3171614449200293 | [15.45 12.73] | -0.0601227944945185
-3.318652873867504 | [15.46 12.74] | -0.06013345630979537
-3.3201386157028483 | [15.47 12.75] | -0.06014398656030913
-3.321618711012543 | [15.47 12.76] | -0.060154387721773346
-3.323093199950996 | [15.48 12.77] | -0.06016466222102627
-3.3245621222466535 | [15.49 12.78] | -0.06017481243708414
-3.3260255172080027 | [15.49 12.78] | -0.060184840702197345
-3.327483423729463 | [15.5  12.79] | -0.060194749302866425
-3.3289358802971813 | [15.51 12.8 ] | -0.060204540480824735
-3.330382924994724 | [15.51 12.81] | -0.06021421643401787
-3.331824595508669 | [15.52 12.82] | -0.0602237793175429
-3.3332609291341027 | [15.53 12.83] | -0.06023323124456555
-3.334691962780019 | [15.53 12.84] | -0.06024257428722648
-3.336117732974632 | [15.54 12.85] | -0.06025181047752605
-3.337538275870589 | [15.55 12.86] | -0.06026094180815205
-3.338953627250104 | [15.55 12.86] | -0.060269970233356354
-3.3403638225299948 | [15.56 12.87] | -0.06027889766973682
-3.341768896766642 | [15.56 12.88] | -0.06028772599706046
-3.3431688846608596 | [15.57 12.89] | -0.06029645705902389
-3.3445638205626858 | [15.58 12.9 ] | -0.06030509266401909
-3.3459537384760925 | [15.58 12.91] | -0.060313634585871495
-3.347338672063618 | [15.59 12.92] | -0.060322084564579194
-3.3487186546509173 | [15.6  12.93] | -0.060330444307001546
-3.350093719231245 | [15.6  12.93] | -0.060338715487559993
-3.351463898469856 | [15.61 12.94] | -0.06034689974890792
-3.3528292247083393 | [15.61 12.95] | -0.06035499870260839
-3.354189729968875 | [15.62 12.96] | -0.060363013929739834
-3.355545445958428 | [15.63 12.97] | -0.06037094698156599
-3.356896404072869 | [15.63 12.98] | -0.060378799380128044
-3.3582426354010266 | [15.64 12.98] | -0.06038657261885023
-3.359584170728681 | [15.64 12.99] | -0.06039426816312068
-3.3609210405424843 | [15.65 13.  ] | -0.060401887450881535
-3.3622532750338245 | [15.66 13.01] | -0.06040943189316814
-3.363580904102621 | [15.66 13.02] | -0.0604169028746711
-3.3649039573610655 | [15.67 13.03] | -0.0604243017542653
-3.3662224641373006 | [15.68 13.03] | -0.060431629865533354
-3.367536453479038 | [15.68 13.04] | -0.06043888851728638
-3.368845954157122 | [15.69 13.05] | -0.060446078994043806
-3.370150994669034 | [15.69 13.06] | -0.0604532025565413
-3.371451603242345 | [15.7  13.07] | -0.060460260442196136
-3.372747807838112 | [15.7  13.07] | -0.060467253865585234
-3.3740396361542184 | [15.71 13.08] | -0.06047418401888191
-3.3753271156286693 | [15.72 13.09] | -0.06048105207233351
-3.376610273442827 | [15.72 13.1 ] | -0.06048785917466543
-3.3778891365246033 | [15.73 13.1 ] | -0.060494606453529796
-3.379163731551597 | [15.73 13.11] | -0.06050129501591195
-3.380434084954189 | [15.74 13.12] | -0.060507925948541985
-3.381700222918582 | [15.75 13.13] | -0.06051450031829906
-3.3829621713898006 | [15.75 13.14] | -0.06052101917260126
-3.384219956074642 | [15.76 13.14] | -0.06052748353977183
-3.385473602444582 | [15.76 13.15] | -0.06053389442943347
-3.386723135738638 | [15.77 13.16] | -0.060540252832869845
-3.3879685809661884 | [15.77 13.17] | -0.0605465597233673
-3.3892099629097454 | [15.78 13.17] | -0.06055281605659181
-3.3904473061276943 | [15.79 13.18] | -0.06055902277090761
-3.391680634956984 | [15.79 13.19] | -0.06056518078771776
-3.3929099735157813 | [15.8 13.2] | -0.0605712910118091
-3.3941353457060823 | [15.8 13.2] | -0.06057735433165291
-3.3953567752162908 | [15.81 13.21] | -0.06058337161972323
-3.3965742855237506 | [15.81 13.22] | -0.060589343732815354
-3.397787899897247 | [15.82 13.23] | -0.06059527151232849
-3.398997641399468 | [15.82 13.23] | -0.0606011557845839
-3.4002035328894293 | [15.83 13.24] | -0.060606997361085636
-3.401405597024866 | [15.84 13.25] | -0.06061279703883173
-3.402603856264587 | [15.84 13.26] | -0.060618555600560294
-3.403798332870796 | [15.85 13.26] | -0.060624273815054315
-3.404989048911378 | [15.85 13.27] | -0.06062995243737031
-3.4061760262621554 | [15.86 13.28] | -0.060635592209122915
-3.407359286609107 | [15.86 13.28] | -0.060641193858733664
-3.408538851450559 | [15.87 13.29] | -0.06064675810167332
-3.409714742099342 | [15.87 13.3 ] | -0.06065228564071559
-3.4108869796849195 | [15.88 13.31] | -0.06065777716615563
-3.4120555851554815 | [15.88 13.31] | -0.06066323335607593
-3.4132205792800154 | [15.89 13.32] | -0.06066865487653765
-3.41438198265034 | [15.89 13.33] | -0.060674042381835096
-3.415539815683117 | [15.9  13.33] | -0.06067939651470848
-3.416694098621828 | [15.91 13.34] | -0.06068471790653146
-3.41784485153873 | [15.91 13.35] | -0.06069000717756854
-3.418992094336776 | [15.92 13.35] | -0.06069526493713741
-3.420135846751518 | [15.92 13.36] | -0.06070049178385673
-3.4212761283529747 | [15.93 13.37] | -0.06070568830578729
-3.4224129585474783 | [15.93 13.38] | -0.06071085508067164
-3.423546356579493 | [15.94 13.38] | -0.06071599267611193
-3.424676341533412 | [15.94 13.39] | -0.06072110164975003
-3.425802932335324 | [15.95 13.4 ] | -0.06072618254944526
-3.4269261477547612 | [15.95 13.4 ] | -0.060731235913475526
-3.428046006406418 | [15.96 13.41] | -0.06073626227069098
-3.4291625267518513 | [15.96 13.42] | -0.060741262140689325
-3.4302757271011526 | [15.97 13.42] | -0.06074623603399752
-3.431385625614602 | [15.97 13.43] | -0.06075118445221705
-3.4324922403042977 | [15.98 13.44] | -0.06075610788820774
-3.4335955890357583 | [15.98 13.44] | -0.06076100682621539
-3.434695689529515 | [15.99 13.45] | -0.06076588174207176
-3.4357925593626715 | [15.99 13.46] | -0.06077073310329567
-3.4368862159704467 | [16.   13.46] | -0.06077556136928735
-3.4379766766477005 | [16.   13.47] | -0.060780366991447024
-3.4390639585504337 | [16.01 13.48] | -0.06078515041332424
-3.440148078697269 | [16.01 13.48] | -0.060789912070764965
-3.4412290539709143 | [16.02 13.49] | -0.060794652392051965
-3.4423069011196055 | [16.02 13.5 ] | -0.06079937179801083
-3.4433816367585313 | [16.03 13.5 ] | -0.06080407070219982
-3.444453277371236 | [16.03 13.51] | -0.06080874951097498
-3.4455218393110085 | [16.04 13.51] | -0.06081340862366656
-3.4465873388022477 | [16.04 13.52] | -0.060818048432676124
-3.4476497919418163 | [16.05 13.53] | -0.06082266932361859
-3.448709214700371 | [16.05 13.53] | -0.060827271675421804
-3.4497656229236773 | [16.06 13.54] | -0.06083185586046476
-3.4508190323339103 | [16.06 13.55] | -0.060836422244685044
-3.451869458530935 | [16.07 13.55] | -0.06084097118768004
-3.452916916993571 | [16.07 13.56] | -0.060845503042844216
-3.453961423080842 | [16.08 13.56] | -0.060850018157455804
-3.4550029920332057 | [16.08 13.57] | -0.06085451687278263
-3.4560416389737747 | [16.09 13.58] | -0.06085899952422913
-3.457077378909514 | [16.09 13.58] | -0.06086346644137297
-3.458110226732429 | [16.1  13.59] | -0.06086791794811922
-3.459140197220735 | [16.1 13.6] | -0.060872354362770824
-3.460167305040015 | [16.11 13.6 ] | -0.06087677599814563
-3.461191564744358 | [16.11 13.61] | -0.0608811831616513
-3.4622129907774886 | [16.12 13.61] | -0.06088557615540341
-3.4632315974738788 | [16.12 13.62] | -0.06088995527629216
-3.464247399059846 | [16.12 13.63] | -0.060894320816088386
-3.4652604096546376 | [16.13 13.63] | -0.060898673061537886
-3.4662706432715034 | [16.13 13.64] | -0.060903012294419065
-3.4672781138187547 | [16.14 13.64] | -0.0609073387916733
-3.468282835100806 | [16.14 13.65] | -0.060911652825445736
-3.46928482081921 | [16.15 13.66] | -0.06091595466318592
-3.4702840845736733 | [16.15 13.66] | -0.06092024456774166
-3.4712806398630667 | [16.16 13.67] | -0.0609245227974067
-3.472274500086416 | [16.16 13.67] | -0.060928789606027156
-3.4732656785438856 | [16.17 13.68] | -0.060933045243068744
-3.474254188437748 | [16.17 13.69] | -0.06093728995368587
-3.475240042873341 | [16.18 13.69] | -0.06094152397879463
-3.476223254860017 | [16.18 13.7 ] | -0.06094574755515741
-3.477203837312073 | [16.18 13.7 ] | -0.060949960915450074
-3.478181803049677 | [16.19 13.71] | -0.06095416428830517
-3.4791571647997803 | [16.19 13.71] | -0.06095835789843547
-3.480129935197018 | [16.2  13.72] | -0.0609625419666389
-3.4811001267845993 | [16.2  13.73] | -0.06096671670991017
-3.4820677520151873 | [16.21 13.73] | -0.06097088234148351
-3.483032823251768 | [16.21 13.74] | -0.06097503907089771
-3.48399535276851 | [16.22 13.74] | -0.0609791871040742
-3.4849553527516117 | [16.22 13.75] | -0.060983326643355706
-3.485912835300139 | [16.23 13.75] | -0.06098745788757709
-3.486867812426856 | [16.23 13.76] | -0.060991581032130635
-3.4878202960590414 | [16.23 13.77] | -0.060995696269015326
-3.4887702980392987 | [16.24 13.77] | -0.06099980378689314
-3.489717830126355 | [16.24 13.78] | -0.06100390377115437
-3.4906629039958506 | [16.25 13.78] | -0.061007996403955114
-3.4916055312411203 | [16.25 13.79] | -0.06101208186429948
-3.492545723373965 | [16.26 13.79] | -0.06101616032805814
