-3.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.54] | [3.62] | -1.3077389354970153
-0.5371421575546265 | [3.61] | -1.3065721726306367
-0.5339269638061523 | [3.61] | -1.3019188515678044
-0.5291343331336975 | [3.6] | -1.2938324601543854
-0.5228002071380615 | [3.58] | -1.2824054609586457
-0.5149720311164856 | [3.56] | -1.267767591339828
-0.5057085752487183 | [3.54] | -1.2500839730987217
-0.4950792193412781 | [3.51] | -1.2295516778629367
-0.4831635057926178 | [3.47] | -1.20639654076076
-0.47005030512809753 | [3.44] | -1.1808689024417418
-0.4558369815349579 | [3.4] | -1.1532391937577495
-0.44062837958335876 | [3.35] | -1.1237930821722442
-0.4245356619358063 | [3.31] | -1.0928263531418885
-0.40767502784729004 | [3.26] | -1.060639677516973
-0.39016640186309814 | [3.21] | -1.027533573579017
-0.37213200330734253 | [3.15] | -0.9938034312609623
-0.3536949157714844 | [3.1] | -0.9597349461710485
-0.3349776566028595 | [3.04] | -0.9256000091598587
-0.31610074639320374 | [2.99] | -0.8916530791067445
-0.29718148708343506 | [2.93] | -0.8581284555448703
-0.27833276987075806 | [2.87] | -0.8252380923424907
-0.259662002325058 | [2.82] | -0.7931700929119128
-0.2412702888250351 | [2.76] | -0.7620880832599539
-0.22325178980827332 | [2.71] | -0.7321312275316656
-0.20569323003292084 | [2.65] | -0.7034147917114814
-0.18867360055446625 | [2.6] | -0.676031231883288
-0.17226406931877136 | [2.55] | -0.6500517573303718
-0.1565280705690384 | [2.5] | -0.6255282217513757
-0.14152145385742188 | [2.45] | -0.602495113327783
-0.12729288637638092 | [2.41] | -0.5809718640277375
-0.11388423293828964 | [2.37] | -0.5609650159034931
-0.10133108496665955 | [2.33] | -0.5424704709061605
-0.0896633118391037 | [2.29] | -0.5254756131462326
-0.0789056345820427 | [2.26] | -0.5099612915422047
-0.0690782442688942 | [2.23] | -0.4959036921629393
-0.060197360813617706 | [2.2] | -0.4832759646958145
-0.052275821566581726 | [2.17] | -0.47204972892621166
-0.045323602855205536 | [2.15] | -0.46219635813224597
-0.039348307996988297 | [2.13] | -0.4536880880478797
-0.034355614334344864 | [2.11] | -0.4464989712352028
-0.03034965507686138 | [2.1] | -0.4406056585851043
-0.027333341538906097 | [2.09] | -0.43598803545345516
-0.025308627635240555 | [2.08] | -0.4326297293175861
-0.02427671104669571 | [2.07] | -0.430518496952703
-0.024238167330622673 | [2.07] | -0.42964649731567683
-0.025193016976118088 | [2.07] | -0.4300104577506055
-0.027140730991959572 | [2.08] | -0.4316117466798886
-0.0300801619887352 | [2.08] | -0.4344563381431134
-0.0340094193816185 | [2.09] | -0.43855469061992824
-0.03892567753791809 | [2.11] | -0.44392152026204884
-0.044824909418821335 | [2.12] | -0.4505754535710371
-0.05170156806707382 | [2.14] | -0.458538575023302
-0.05954821780323982 | [2.16] | -0.46783585675572
-0.06835508346557617 | [2.19] | -0.47849441808862125
-0.07810956239700317 | [2.21] | -0.49054264169195516
-0.0887957215309143 | [2.25] | -0.5040091676945971
-0.10039369761943817 | [2.28] | -0.518921628419234
-0.11287914216518402 | [2.31] | -0.5353052846303294
-0.1262226104736328 | [2.35] | -0.5531814164570276
-0.14038896560668945 | [2.39] | -0.5725655399771318
-0.15533685684204102 | [2.44] | -0.5934655260582303
-0.17101816833019257 | [2.48] | -0.6158794597255552
-0.18737760186195374 | [2.53] | -0.6397934853545488
-0.20435233414173126 | [2.58] | -0.6651795653443661
-0.22187180817127228 | [2.63] | -0.6919932657274974
-0.23985761404037476 | [2.68] | -0.7201715503729558
-0.25822365283966064 | [2.74] | -0.749630941765188
-0.276876300573349 | [2.79] | -0.7802656665189011
-0.29571497440338135 | [2.85] | -0.8119465336730122
-0.31463274359703064 | [2.91] | -0.844520054539602
-0.33351707458496094 | [2.96] | -0.8778080375935166
-0.3522510230541229 | [3.02] | -0.9116083086184545
-0.3707142174243927 | [3.08] | -0.9456955090407789
-0.388784259557724 | [3.13] | -0.9798231465579855
-0.40633806586265564 | [3.18] | -1.013726104697912
-0.42325329780578613 | [3.24] | -1.0471239152357688
-0.4394098222255707 | [3.29] | -1.0797246802939622
-0.4546910524368286 | [3.33] | -1.1112293404828684
-0.4689854383468628 | [3.38] | -1.141336737035445
-0.4821875989437103 | [3.42] | -1.1697484176849755
-0.4941995441913605 | [3.46] | -1.1961739414039843
-0.5049316883087158 | [3.49] | -1.2203359954420612
-0.5143037438392639 | [3.52] | -1.2419753669722764
-0.5222455263137817 | [3.55] | -1.2608557232801936
-0.5286974310874939 | [3.57] | -1.2767675660619462
-0.5336111187934875 | [3.59] | -1.2895323982106444
-0.5369496941566467 | [3.6] | -1.299005489398772
-0.5386881828308105 | [3.61] | -1.3050788804418578
-0.5388135313987732 | [3.62] | -1.3076829098175216
-0.537324845790863 | [3.61] | -1.3067877560641834
-0.5342332124710083 | [3.61] | -1.3024035623585153
