0.0, 2.0, 0.7
parameter ends

state | action | reward
[-0.6] | [0.7] | -0.048999999999999995
-0.5976163148880005 | [0.7] | -0.049452503500108304
-0.5943984985351562 | [0.71] | -0.049905122289011644
-0.5895940661430359 | [0.71] | -0.050354480706785644
-0.5832334756851196 | [0.71] | -0.05079715268626459
-0.5753589272499084 | [0.72] | -0.05122968203319166
-0.5660240650177002 | [0.72] | -0.05164860871896566
-0.5552939176559448 | [0.72] | -0.05205050159908155
-0.5432441830635071 | [0.72] | -0.052431998192924406
-0.5299610495567322 | [0.73] | -0.05278984970552815
-0.515540361404419 | [0.73] | -0.0531209735522748
-0.5000868439674377 | [0.73] | -0.05342250800140433
-0.48371315002441406 | [0.73] | -0.05369186962380719
-0.46653878688812256 | [0.73] | -0.053926807913478716
-0.4486887454986572 | [0.74] | -0.054125458439396194
-0.4302922785282135 | [0.74] | -0.05428638494633617
-0.4114813208580017 | [0.74] | -0.05440861229647447
-0.3923890292644501 | [0.74] | -0.054491646235540626
-0.3731483221054077 | [0.74] | -0.054535479929323866
-0.3538903594017029 | [0.74] | -0.05454058050945977
-0.3347431421279907 | [0.74] | -0.05450786610822567
-0.3158303201198578 | [0.74] | -0.05443866424874121
-0.2972700893878937 | [0.74] | -0.05433466076606474
-0.27917417883872986 | [0.74] | -0.05419784029371286
-0.2616472542285919 | [0.74] | -0.054030419411301225
-0.2447863072156906 | [0.73] | -0.05383478068395029
-0.22868043184280396 | [0.73] | -0.05361340479301904
-0.2134106457233429 | [0.73] | -0.05336880883788034
-0.1990499347448349 | [0.73] | -0.05310349081043565
-0.18566349148750305 | [0.73] | -0.05281988150356564
-0.17330901324748993 | [0.72] | -0.05252030581036124
-0.16203711926937103 | [0.72] | -0.05220695389725756
-0.1518917977809906 | [0.72] | -0.051881861572645904
-0.1429109424352646 | [0.72] | -0.05154689992966858
-0.13512688875198364 | [0.72] | -0.05120377296086581
-0.12856686115264893 | [0.71] | -0.05085402184397118
-0.1232534870505333 | [0.71] | -0.05049903686450925
-0.11920520663261414 | [0.71] | -0.05014007302350137
-0.11643662303686142 | [0.71] | -0.04977827028306893
-0.114958755671978 | [0.7] | -0.04941467712089125
-0.11477924883365631 | [0.7] | -0.04905027567621004
-0.11590244621038437 | [0.7] | -0.04868600874611298
-0.11832940578460693 | [0.7] | -0.048322807178106074
-0.12205777317285538 | [0.69] | -0.047961617356145014
-0.12708158791065216 | [0.69] | -0.04760342774476571
-0.13339097797870636 | [0.69] | -0.047249294142157165
-0.14097177982330322 | [0.68] | -0.0469003627785946
-0.14980506896972656 | [0.68] | -0.04655789085461523
-0.159866601228714 | [0.68] | -0.04622326296712573
-0.17112627625465393 | [0.68] | -0.04589800386255635
-0.18354745209217072 | [0.68] | -0.04558378475765408
-0.197086364030838 | [0.67] | -0.045282425511766346
-0.2116914987564087 | [0.67] | -0.04499588826009024
-0.22730301320552826 | [0.67] | -0.04472626445502106
-0.24385228753089905 | [0.67] | -0.044475754581174726
-0.26126155257225037 | [0.67] | -0.04424664027893009
-0.2794436514377594 | [0.66] | -0.04404124632197793
-0.2983020544052124 | [0.66] | -0.04386190044690917
-0.31773102283477783 | [0.66] | -0.043710882765416494
-0.3376159965991974 | [0.66] | -0.04359037517006556
-0.35783421993255615 | [0.66] | -0.04350240514008377
-0.3782557249069214 | [0.66] | -0.04344879228001427
-0.3987443447113037 | [0.66] | -0.043431095943286695
-0.4191591143608093 | [0.66] | -0.04345057060831591
-0.43935567140579224 | [0.66] | -0.04350812488543871
-0.45918792486190796 | [0.66] | -0.04360429388320527
-0.4785097539424896 | [0.66] | -0.04373921813255163
-0.4971767067909241 | [0.66] | -0.04391263772252023
-0.5150476098060608 | [0.66] | -0.044123894825592286
-0.5319862365722656 | [0.67] | -0.04437194736575168
-0.5478627681732178 | [0.67] | -0.044655389883645355
-0.5625551342964172 | [0.67] | -0.044972483234776095
-0.5759500861167908 | [0.67] | -0.045321187396648414
-0.5879442095756531 | [0.68] | -0.04569919557822143
-0.5984447002410889 | [0.68] | -0.04610396901188558
-0.6073700189590454 | [0.68] | -0.046532768423407374
-0.6146504282951355 | [0.69] | -0.046982681895342465
-0.6202282905578613 | [0.69] | -0.04745064897430998
-0.6240582466125488 | [0.69] | -0.04793347792462238
-0.6261076331138611 | [0.7] | -0.048427859032460996
-0.6263563632965088 | [0.7] | -0.04893037389492123
-0.6247973442077637 | [0.7] | -0.04943750171922495
-0.6214362382888794 | [0.71] | -0.049945625245373715
-0.6162917613983154 | [0.71] | -0.05045103727261804
-0.6093955636024475 | [0.71] | -0.05094995148684104
-0.6007922887802124 | [0.72] | -0.05143851814168752
-0.5905394554138184 | [0.72] | -0.05191284828963808
-0.5787071585655212 | [0.72] | -0.05236904603452211
-0.565377950668335 | [0.73] | -0.05280325236271417
-0.550646185874939 | [0.73] | -0.05321169812130272
-0.5346176028251648 | [0.73] | -0.05359076617121966
-0.5174083113670349 | [0.73] | -0.053937063304534794
-0.4991438388824463 | [0.74] | -0.05424749251903878
-0.47995781898498535 | [0.74] | -0.05451933021587166
-0.45999059081077576 | [0.74] | -0.05475029666139833
-0.43938764929771423 | [0.74] | -0.05493861775997774
-0.41829776763916016 | [0.74] | -0.05508307623697483
-0.39687132835388184 | [0.74] | -0.055183043240867403
-0.37525832653045654 | [0.74] | -0.055238490357179884
-0.3536066710948944 | [0.74] | -0.05524998008758928
-0.33206045627593994 | [0.74] | -0.055218635898517054
-0.3107583820819855 | [0.74] | -0.055146092120293144
-0.2898324131965637 | [0.74] | -0.05503442699382175
-0.2694067060947418 | [0.74] | -0.054886082896708537
-0.24959668517112732 | [0.74] | -0.05470378063020968
-0.23050852119922638 | [0.74] | -0.05449043021362798
-0.21223877370357513 | [0.74] | -0.05424904276820428
-0.1948743462562561 | [0.73] | -0.05398264847406296
-0.17849262058734894 | [0.73] | -0.053694225377845295
-0.16316181421279907 | [0.73] | -0.05338663760135557
-0.14894145727157593 | [0.73] | -0.053062587092791484
-0.13588300347328186 | [0.73] | -0.052724577431761725
-0.12403050810098648 | [0.72] | -0.052374891093261704
-0.11342138051986694 | [0.72] | -0.05201557769527593
-0.10408709198236465 | [0.72] | -0.051648452902950996
-0.09605389833450317 | [0.72] | -0.05127510603445277
-0.08934352546930313 | [0.71] | -0.05089691511365723
-0.08397375792264938 | [0.71] | -0.050515067880151754
-0.079958975315094 | [0.71] | -0.050130587445035374
-0.07731056213378906 | [0.71] | -0.0497443610649734
-0.07603726536035538 | [0.7] | -0.04935717167586048
-0.07614538818597794 | [0.7] | -0.048969730818643205
-0.0776388868689537 | [0.7] | -0.048582712324435624
-0.08051936328411102 | [0.69] | -0.04819678630203591
-0.08478589355945587 | [0.69] | -0.047812652706343856
-0.09043478965759277 | [0.69] | -0.04743107387305738
-0.09745918214321136 | [0.69] | -0.04705290617333338
-0.10584855079650879 | [0.68] | -0.04667912861607783
-0.11558809876441956 | [0.68] | -0.046310869326291304
-0.12665806710720062 | [0.68] | -0.045949428058800694
-0.13903293013572693 | [0.68] | -0.0455962945037542
-0.15268059074878693 | [0.67] | -0.0452531604892431
-0.16756148636341095 | [0.67] | -0.044921925399939416
-0.18362775444984436 | [0.67] | -0.04460469442628867
-0.2008223831653595 | [0.67] | -0.04430376705415883
-0.2190784364938736 | [0.66] | -0.044021616978258474
