-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[1.77] | 1 | -0.5
1.5355657021652376 | 0 | 5.0
1.5430663815342398 | 0 | 5.0
1.4341152431405975 | 0 | 5.0
1.360274745521154 | 1 | -0.5
1.2611071694760383 | 0 | 5.0
1.2326439205710222 | 0 | 5.0
1.2155673626723 | 0 | 5.0
1.1843930178180169 | 0 | 5.0
1.1254361393259542 | 0 | 5.0
1.0939324562592858 | 0 | 5.0
1.0519896167564005 | 0 | 5.0
1.0108264797216466 | 0 | 5.0
0.9539386218374808 | 0 | 5.0
0.9502614526009365 | 0 | 5.0
0.8675156005186029 | 0 | 5.0
0.8692732102575516 | 0 | 5.0
0.7918910591376255 | 0 | 5.0
0.7798536057094091 | 0 | 5.0
0.7193868798018497 | 0 | 5.0
0.6729377716321899 | 1 | -0.5
0.6475834623355641 | 0 | 5.0
0.6593425470924401 | 0 | 5.0
0.6162557742236973 | 0 | 5.0
0.6372059831491588 | 2 | -0.5
0.617650097234777 | 2 | -0.5
0.706831123087868 | 0 | 5.0
0.562442018227833 | 2 | -0.5
0.5825900169491643 | 0 | 5.0
0.4082143958644288 | 2 | -200.0
Total reward: -88.0
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[7.54] | 2 | -0.5
3.229271913411991 | 2 | -0.5
2.413783044115407 | 2 | -0.5
1.9966443154628506 | 2 | -0.5
1.81962548307774 | 2 | -0.5
1.667585638018159 | 0 | 5.0
1.7276626177808283 | 0 | 5.0
1.7768065266773572 | 0 | 5.0
1.8196861074894075 | 0 | 5.0
1.8206984014801204 | 0 | 5.0
1.8889906347720695 | 0 | 5.0
1.9701364589953274 | 2 | -0.5
1.9373473213865766 | 0 | 5.0
1.9213958882346953 | 0 | 5.0
1.944907620704149 | 0 | 5.0
1.909415545600158 | 0 | 5.0
1.8999775774880001 | 2 | -0.5
1.9769120129004605 | 0 | 5.0
1.928787580425971 | 0 | 5.0
1.9018308656309029 | 0 | 5.0
1.8748011622606946 | 0 | 5.0
1.8358760257228197 | 2 | -0.5
1.9391363820688512 | 0 | 5.0
1.8494532844903253 | 0 | 5.0
1.7714752136038576 | 0 | 5.0
1.6638776954889167 | 2 | -0.5
1.820156225251192 | 0 | 5.0
1.662316654921432 | 0 | 5.0
1.5963461915218748 | 2 | -0.5
1.7978145978832343 | 0 | 5.0
1.6419880940412428 | 0 | 5.0
1.494719317988101 | 2 | -0.5
1.8549854269914137 | 0 | 5.0
1.6361343984071322 | 0 | 5.0
1.2675160489519282 | 0 | 5.0
0.9577774588145098 | 0 | 5.0
0.6570600178538203 | 0 | 5.0
0.7420498172393581 | 0 | 5.0
0.9087919637984554 | 2 | -0.5
0.7964706593430231 | 0 | 5.0
0.8924713407121143 | 0 | 5.0
0.9984095117927345 | 0 | 5.0
1.084635722554137 | 0 | 5.0
1.2091270027883778 | 2 | -0.5
1.1483715059997848 | 0 | 5.0
1.1498386960317133 | 0 | 5.0
1.2150963960776082 | 0 | 5.0
1.291079448819418 | 0 | 5.0
1.3709175272281913 | 0 | 5.0
1.443433070327412 | 0 | 5.0
1.5258948001678447 | 0 | 5.0
1.543310134166558 | 0 | 5.0
1.620176357224726 | 0 | 5.0
1.7228561787688261 | 0 | 5.0
1.7438496230819096 | 0 | 5.0
1.8227952867217878 | 0 | 5.0
1.8660518337591239 | 2 | -0.5
1.828865611214606 | 0 | 5.0
1.8554725900578841 | 0 | 5.0
1.839004272081744 | 0 | 5.0
1.91202970731723 | 0 | 5.0
1.8977574151231706 | 0 | 5.0
1.8827567729294234 | 0 | 5.0
1.9049425284694523 | 0 | 5.0
1.9397415212827644 | 1 | -0.5
1.9981164334235162 | 2 | -0.5
1.971266828958949 | 1 | -0.5
2.0229316599609493 | 2 | -0.5
1.958466498702786 | 1 | -0.5
2.092233211482369 | 2 | -0.5
1.9788313727293338 | 1 | -0.5
2.023285770751692 | 2 | -0.5
2.002612691461289 | 1 | -0.5
2.0414202591133073 | 2 | -0.5
1.9771122922319448 | 1 | -0.5
2.0500406121179284 | 1 | -0.5
2.2155181338852357 | 2 | -0.5
2.01811147540281 | 1 | -0.5
2.1827926693947424 | 2 | -0.5
2.0545069704906584 | 1 | -0.5
2.207617935388187 | 1 | -0.5
2.507682754530798 | 2 | -0.5
2.241046112523607 | 1 | -0.5
2.5959854498850303 | 2 | -0.5
2.289082454935026 | 1 | -0.5
2.548125104621526 | 2 | -0.5
2.3172859655729816 | 1 | -0.5
2.658317428059493 | 2 | -0.5
2.369747420315896 | 1 | -0.5
2.6726602291939416 | 2 | -0.5
2.4043168059992874 | 1 | -0.5
2.738891111971054 | 2 | -0.5
2.38052613704212 | 1 | -0.5
2.644942059552993 | 1 | -0.5
3.140062724812852 | 2 | -0.5
2.7732683539187617 | 1 | -0.5
3.3258235058996526 | 2 | -0.5
2.851125120335969 | 1 | -0.5
3.4976844544640717 | 2 | -0.5
2.8807307661106307 | 1 | -0.5
3.4377315633164907 | 2 | -0.5
2.9943108327778414 | 1 | -0.5
3.6712698013063783 | 2 | -0.5
3.0149903621245784 | 1 | -0.5
3.6780424285227746 | 1 | -0.5
3.293746079217061 | 2 | -0.5
3.595588350600217 | 1 | -0.5
3.177428139054766 | 2 | -0.5
3.6755198055892606 | 1 | -0.5
3.118930057519781 | 2 | -0.5
3.6091744579197615 | 1 | -0.5
3.099225578925183 | 0 | 5.0
3.030172313007701 | 0 | 5.0
2.8452727514324265 | 0 | 5.0
2.765225329596418 | 0 | 5.0
2.630077244856622 | 1 | -0.5
2.2969117830781545 | 0 | 5.0
2.1944825479124446 | 0 | 5.0
2.1081708432641 | 0 | 5.0
2.028251586885662 | 0 | 5.0
1.9541310126605012 | 0 | 5.0
1.8892396078742026 | 1 | -0.5
1.7028180613715478 | 0 | 5.0
1.6315563876722716 | 0 | 5.0
1.5919797362229477 | 0 | 5.0
1.5275170911648002 | 0 | 5.0
1.491289124437245 | 0 | 5.0
1.4634862935611206 | 0 | 5.0
1.3827664909379158 | 0 | 5.0
1.3799617073446548 | 0 | 5.0
1.3148739943856445 | 0 | 5.0
1.3040885955244286 | 1 | -0.5
1.252636738563608 | 0 | 5.0
1.2339672709206688 | 0 | 5.0
1.2226519787609855 | 0 | 5.0
1.222231690723155 | 0 | 5.0
1.2464159971340245 | 1 | -0.5
1.2550295397128075 | 0 | 5.0
1.2992336943396399 | 0 | 5.0
1.3299169176752565 | 0 | 5.0
1.3470041357542724 | 1 | -0.5
1.4922773811948065 | 2 | -0.5
1.3913877907742778 | 1 | -0.5
1.4910942541372973 | 2 | -0.5
1.4234954378690696 | 1 | -0.5
1.5685496583229486 | 2 | -0.5
1.4429658592274424 | 1 | -0.5
1.608072600886589 | 2 | -0.5
1.5029058128708175 | 1 | -0.5
1.6186621008302247 | 2 | -0.5
1.5076356847451704 | 1 | -0.5
1.635820782905386 | 2 | -0.5
1.5704280905986558 | 1 | -0.5
1.6823409541620424 | 2 | -0.5
1.600821617141563 | 1 | -0.5
1.7547976839501838 | 1 | -0.5
1.9982698947503237 | 2 | -0.5
1.7902982476334364 | 1 | -0.5
2.0150649725741983 | 2 | -0.5
1.8298738327335895 | 1 | -0.5
2.0730307487634203 | 2 | -0.5
1.8754445740263788 | 1 | -0.5
2.138112712928254 | 2 | -0.5
1.9138205312892964 | 1 | -0.5
2.1532952775623206 | 2 | -0.5
1.961194039056033 | 1 | -0.5
2.283276653502536 | 1 | -0.5
2.7936078689964514 | 2 | -0.5
2.2969958204230427 | 1 | -0.5
2.8417577183633282 | 2 | -0.5
2.4319698699817915 | 1 | -0.5
2.982086479712586 | 2 | -0.5
2.524173538602022 | 1 | -0.5
3.075128770133753 | 2 | -0.5
2.5720890235271225 | 1 | -0.5
3.2634071443790615 | 2 | -0.5
2.6787773653344487 | 1 | -0.5
3.4042369019655534 | 2 | -0.5
2.8290280390341707 | 1 | -0.5
3.3194850464287047 | 2 | -0.5
3.0338223106685613 | 1 | -0.5
3.1839079953104688 | 2 | -0.5
3.136114517746862 | 1 | -0.5
3.1742821022478798 | 0 | 5.0
3.1781357157612176 | 1 | -0.5
2.713194263589362 | 0 | 5.0
2.624785668642691 | 0 | 5.0
2.5288857592763994 | 0 | 5.0
2.429154034905029 | 0 | 5.0
2.3504315924680896 | 0 | 5.0
2.1788343513367274 | 1 | -0.5
2.051917640199146 | 0 | 5.0
1.9542972043633609 | 0 | 5.0
1.913286151413266 | 0 | 5.0
1.821537322569384 | 0 | 5.0
1.7790752739714728 | 0 | 5.0
1.6555061048341149 | 1 | -0.5
1.594321003159537 | 0 | 5.0
1.5319406046178767 | 0 | 5.0
1.5045304673272086 | 0 | 5.0
1.4204273723380028 | 0 | 5.0
1.3620096776749195 | 0 | 5.0
1.3023466021337862 | 0 | 5.0
1.2261848506916644 | 0 | 5.0
1.1993552477786147 | 0 | 5.0
1.1021411673861072 | 0 | 5.0
1.0625587630061768 | 0 | 5.0
1.021758759708063 | 0 | 5.0
0.9513280458182575 | 1 | -0.5
0.9168746586279928 | 0 | 5.0
0.9064512986748231 | 0 | 5.0
0.8771799119536584 | 0 | 5.0
0.8772006337641726 | 0 | 5.0
0.9085534046781467 | 0 | 5.0
0.8680490803051599 | 0 | 5.0
0.8973253267017476 | 0 | 5.0
0.9228210474156133 | 0 | 5.0
0.9642959721610269 | 0 | 5.0
0.9317316351839775 | 0 | 5.0
0.9321459464640727 | 0 | 5.0
0.9472125844169048 | 0 | 5.0
0.9639191075732647 | 0 | 5.0
0.9508083020134763 | 0 | 5.0
0.950476105837148 | 0 | 5.0
0.9343937496608604 | 0 | 5.0
0.9977760218564385 | 0 | 5.0
0.9975009321301143 | 0 | 5.0
0.984052215555744 | 0 | 5.0
0.9969204309955665 | 0 | 5.0
1.0078890322039493 | 0 | 5.0
0.9904863491535992 | 0 | 5.0
0.9687794285255719 | 0 | 5.0
1.004631943631585 | 0 | 5.0
