2.1, 5.0, 2.0, 5.5, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.02] | [1.82 2.3 ] | -0.06688367345192275
-0.030117220520258888 | [9.7  5.32] | -0.056931257347879655
-0.07423574274080964 | [15.91  7.84] | -0.02062141458057723
-0.13972028866124228 | [19.86  9.6 ] | 0.047392404217751434
-0.2179685931204078 | [21.93 10.69] | 0.1357067448031227
-0.3027039337841495 | [22.78 11.34] | 0.23093214475247154
-0.39012419862398484 | [22.92 11.76] | 0.3241447180957289
-0.4781019757165622 | [22.66 12.04] | 0.41055721954971114
-0.5654608649229318 | [22.18 12.24] | 0.4878240900830445
-0.6515312737506681 | [21.55 12.39] | 0.5548867886020046
-0.7359136778955456 | [20.83 12.51] | 0.6114037109335558
-0.8183594975058681 | [20.05 12.61] | 0.6574952423102035
-0.8987126080835753 | [19.22 12.69] | 0.6936215508389283
-0.9768810228682815 | [18.36 12.76] | 0.7205069433193851
-1.0528233559879858 | [17.48 12.81] | 0.7390766395764993
-1.126542372392812 | [16.6  12.86] | 0.7503959223230688
-1.198081788055262 | [15.74 12.9 ] | 0.7556116217699619
-1.2675244735997047 | [14.89 12.95] | 0.7558998092137784
-1.3349912759821532 | [14.07 13.01] | 0.752422614489866
-1.4006402342131319 | [13.29 13.08] | 0.7462948880141411
-1.4646662479073316 | [12.56 13.18] | 0.7385626613813451
-1.5273015067252205 | [11.9 13.3] | 0.7301935914079006
-1.5888171648432001 | [11.3  13.45] | 0.7220786679028137
-1.6495269205163603 | [10.78 13.66] | 0.670969012050597
-1.7072526520247278 | [5.59 9.64] | 0.040108479619161676
-1.717648413655554 | [-5.88  5.88] | -0.20006835319369956
-1.7036957450643486 | [-10.34   2.43] | -0.5335690527150021
-1.6698276634613003 | [-14.2   -0.68] | -0.7754739948723108
-1.6213774323696377 | [-17.07  -2.49] | -0.8989963648788222
-1.5644280407305793 | [-18.89  -3.18] | -0.9440851416672595
-1.5031292441384945 | [-19.99  -3.62] | -0.9596325001335234
-1.4393724302636581 | [-20.65  -3.95] | -0.9596569539384396
-1.3740338016247595 | [-21.11  -4.27] | -0.9541520573259202
-1.3072788282208732 | [-21.55  -4.63] | -0.9493478534929753
-1.2388015522749778 | [-22.09  -5.08] | -0.9481521827328416
-1.1680046994467455 | [-22.77  -5.62] | -0.9497080216538771
-1.094183046611047 | [-23.62  -6.25] | -0.9500598772575859
-1.0166782286188463 | [-24.61  -6.93] | -0.942764484991983
-0.9350154664915168 | [-25.67  -7.62] | -0.91986199975873
-0.8490134642815551 | [-26.72  -8.26] | -0.8736015276133224
-0.7588371119596148 | [-27.65  -8.79] | -0.7984584067253386
-0.6649721766902603 | [-28.37  -9.17] | -0.6926402707906147
-0.568128086050642 | [-28.84  -9.4 ] | -0.5583644929423823
-0.4691066666508334 | [-29.02  -9.47] | -0.4008831276373866
-0.3686859051069301 | [-28.92  -9.42] | -0.22694771760393168
-0.267549538679386 | [-28.58  -9.28] | -0.04350119953644967
-0.16626436125083874 | [-28.02  -9.06] | 0.14305089704984938
-0.06529009532987697 | [-27.28  -8.81] | 0.3270612073877024
0.0349948499147288 | [-26.38  -8.52] | 0.503562240825322
0.13426492844418786 | [-25.36  -8.22] | 0.6678258874016955
0.23225189678507072 | [-24.24  -7.93] | 0.8154408304935996
0.3287612088625529 | [-23.05  -7.68] | 0.9434441102921678
0.42364698206552354 | [-21.8   -7.48] | 1.050641075834828
0.5168067390772629 | [-20.5   -7.34] | 1.1374920767121326
0.608184465358188 | [-19.19  -7.27] | 1.2055360600572123
0.6977630260608221 | [-17.87  -7.26] | 1.2565374666920213
0.785543611988497 | [-16.55  -7.29] | 1.2918316367311435
0.8715227422680633 | [-15.25  -7.34] | 1.312160784480618
0.9556782192929747 | [-13.96  -7.4 ] | 1.317909398769008
