0.6, 6.0, 0.1
parameter ends

state | action | reward
[-0.51] | [-0.2] | -0.00420015409315107
-0.5086605548858643 | [-0.21] | -0.004315250507074326
-0.5095067024230957 | [-0.21] | -0.004442866379240701
-0.5107747316360474 | [-0.21] | -0.004582719891240909
-0.5124599933624268 | [-0.22] | -0.00473443788300177
-0.5145551562309265 | [-0.22] | -0.0048975536955955315
-0.5170500874519348 | [-0.23] | -0.0050714941943267285
-0.519931972026825 | [-0.23] | -0.005255573815043231
-0.5231851935386658 | [-0.23] | -0.005448983209353808
-0.5267916917800903 | [-0.24] | -0.005650792536170241
-0.5307307839393616 | [-0.24] | -0.005859941490067115
-0.534979522228241 | [-0.25] | -0.006075246230523173
-0.5395126342773438 | [-0.25] | -0.0062953971559576915
-0.5443028211593628 | [-0.26] | -0.006518968940716442
-0.5493208169937134 | [-0.26] | -0.006744426342042118
-0.5545356273651123 | [-0.26] | -0.00697013751299771
-0.559914767742157 | [-0.27] | -0.007194389634760334
-0.565424382686615 | [-0.27] | -0.00741540357508863
-0.5710296034812927 | [-0.28] | -0.007631357188219826
-0.576694667339325 | [-0.28] | -0.007840403222857756
-0.5823832154273987 | [-0.28] | -0.0080406937294777
-0.5880584716796875 | [-0.29] | -0.008230401639569791
-0.593683660030365 | [-0.29] | -0.008407750745548361
-0.5992220044136047 | [-0.29] | -0.008571031528546384
-0.6046371459960938 | [-0.3] | -0.008718630303697666
-0.6098933815956116 | [-0.3] | -0.008849051884024418
-0.6149558424949646 | [-0.3] | -0.008960938895942575
-0.6197906732559204 | [-0.3] | -0.009053088746480928
-0.6243653893470764 | [-0.3] | -0.009124476576711194
-0.6286489367485046 | [-0.3] | -0.009174263877450692
-0.632611870765686 | [-0.3] | -0.009201810110654893
-0.6362267136573792 | [-0.3] | -0.009206688511671536
-0.6394680142402649 | [-0.3] | -0.009188688344902171
-0.6423123478889465 | [-0.3] | -0.009147812306204534
-0.6447387337684631 | [-0.3] | -0.00908428783123911
-0.646728515625 | [-0.3] | -0.008998554878209967
-0.6482656598091125 | [-0.3] | -0.008891268076387347
-0.6493367552757263 | [-0.3] | -0.0087632846485305
-0.649931013584137 | [-0.29] | -0.008615650923939918
-0.6500406265258789 | [-0.29] | -0.008449599525210549
-0.6496605277061462 | [-0.29] | -0.008266522952294603
-0.648788571357727 | [-0.28] | -0.008067961026676502
-0.6474257111549377 | [-0.28] | -0.007855586263696056
-0.645575761795044 | [-0.28] | -0.007631173508959268
-0.6432456374168396 | [-0.27] | -0.007396585499487196
-0.6404452323913574 | [-0.27] | -0.007153745216565227
-0.6371875405311584 | [-0.26] | -0.00690461617232219
-0.6334884762763977 | [-0.26] | -0.006651172949622673
-0.629366934299469 | [-0.25] | -0.0063953804646580854
-0.6248447299003601 | [-0.25] | -0.006139170165845687
-0.6199464201927185 | [-0.24] | -0.005884414817439393
