-1.3, 5.8, -0.6
parameter ends

state | action | reward
[-0.57] | [0.14] | -0.001914778967940014
-0.5674417614936829 | [0.14] | -0.001982551091571043
-0.5663632154464722 | [0.14] | -0.00203141296456006
-0.5647510290145874 | [0.14] | -0.0020599984644818965
-0.562615692615509 | [0.14] | -0.0020674204786491957
-0.5599727034568787 | [0.14] | -0.002053307914675089
-0.556842565536499 | [0.14] | -0.0020178283477677874
-0.5532504320144653 | [0.14] | -0.0019616819730488406
-0.5492261052131653 | [0.14] | -0.0018860930363956937
-0.5448037385940552 | [0.13] | -0.001792774584581925
-0.5400215983390808 | [0.13] | -0.0016838806384771464
-0.5349217057228088 | [0.12] | -0.0015619405906387679
-0.5295494198799133 | [0.12] | -0.0014297800188533298
-0.5239531397819519 | [0.11] | -0.0012904363366922054
-0.5181838274002075 | [0.11] | -0.0011470619773847957
-0.5122944712638855 | [0.1] | -0.0010028230681450028
-0.5063396692276001 | [0.09] | -0.0008608016099079588
-0.5003750920295715 | [0.09] | -0.0007238978883958403
-0.4944569170475006 | [0.08] | -0.0005947396279764144
-0.4886413514614105 | [0.07] | -0.0004756034715389785
-0.4829840362071991 | [0.06] | -0.000368347325142199
-0.4775395393371582 | [0.05] | -0.0002743604013123476
-0.4723608195781708 | [0.04] | -0.00019453022431830235
-0.4674987196922302 | [0.04] | -0.000129229359027145
-0.46300145983695984 | [0.03] | -7.832134495630896e-05
-0.45891422033309937 | [0.02] | -4.118679305540305e-05
-0.4552786350250244 | [0.01] | -1.6766830695073236e-05
-0.4521324336528778 | [0.01] | -3.62417256222366e-06
-0.4495091140270233 | [-0.] | -1.7880611553385403e-08
-0.4474375247955322 | [-0.01] | -3.989221704778376e-06
-0.44594165682792664 | [-0.01] | -1.345569835423593e-05
-0.44504037499427795 | [-0.02] | -2.6309049905720393e-05
-0.4447471797466278 | [-0.02] | -4.0513948398627525e-05
-0.4450700581073761 | [-0.02] | -5.420325942051039e-05
-0.44601139426231384 | [-0.03] | -6.576606200438384e-05
-0.4475678503513336 | [-0.03] | -7.392564164001757e-05
-0.44973039627075195 | [-0.03] | -7.78033310756603e-05
-0.45248427987098694 | [-0.03] | -7.69669040464812e-05
-0.455809086561203 | [-0.03] | -7.146047390409134e-05
-0.45967891812324524 | [-0.02] | -6.18141273565497e-05
-0.46406251192092896 | [-0.02] | -4.903383093105208e-05
-0.4689234793186188 | [-0.02] | -3.4570170845191085e-05
-0.4742205739021301 | [-0.01] | -2.0267269566809037e-05
-0.4799079895019531 | [-0.01] | -8.29308489352711e-06
-0.4859358072280884 | [-0.] | -1.0528824525396087e-06
-0.49225035309791565 | [0.] | -1.0896662110790695e-06
-0.4987947344779968 | [0.01] | -1.0974192319229024e-05
-0.5055092573165894 | [0.02] | -3.318888034832981e-05
-0.5123320817947388 | [0.03] | -7.001038493804908e-05
-0.5191996693611145 | [0.04] | -0.00012339433550799563
-0.5260475873947144 | [0.04] | -0.00019486995130685596
-0.5328109264373779 | [0.05] | -0.0002854443748740043
-0.5394250154495239 | [0.06] | -0.0003955253204362774
-0.5458261370658875 | [0.07] | -0.0005248653926861807
-0.5519520044326782 | [0.08] | -0.0006725261411201451
-0.5577424764633179 | [0.09] | -0.0008368709649588231
-0.5631400942802429 | [0.1] | -0.0010155820411009518
-0.5680906772613525 | [0.11] | -0.0012057053537941219
-0.5725438594818115 | [0.12] | -0.0014037204484800472
-0.5764535069465637 | [0.13] | -0.001605630725504878
-0.5797783732414246 | [0.13] | -0.0018070827186033014
-0.5824822187423706 | [0.14] | -0.002003486175857663
-0.5845344066619873 | [0.15] | -0.0021901622742009938
-0.5859101414680481 | [0.15] | -0.0023624893365212386
-0.5865907073020935 | [0.16] | -0.0025160513758897274
-0.5865637063980103 | [0.16] | -0.0026467849764148506
-0.5858232378959656 | [0.17] | -0.0027511175548167767
-0.5843700170516968 | [0.17] | -0.002826091857601154
-0.5822113156318665 | [0.17] | -0.0028694670702158367
-0.5793612003326416 | [0.17] | -0.0028798133404731203
-0.5758402943611145 | [0.17] | -0.0028565633788171993
-0.5716756582260132 | [0.17] | -0.0028000438475930377
-0.5669006705284119 | [0.16] | -0.0027114803562557923
-0.5615548491477966 | [0.16] | -0.0025929725294528937
-0.555683434009552 | [0.16] | -0.0024474323147785203
-0.5493370890617371 | [0.15] | -0.0022785010752512393
-0.542571485042572 | [0.14] | -0.002090438965442922
-0.5354467630386353 | [0.14] | -0.0018879889266634196
-0.5280271172523499 | [0.13] | -0.00167622907115427
-0.5203800201416016 | [0.12] | -0.001460400924789427
-0.5125758051872253 | [0.11] | -0.001245744524088108
-0.5046868324279785 | [0.1] | -0.0010373194550082083
-0.49678686261177063 | [0.09] | -0.0008398398895066389
-0.48895028233528137 | [0.08] | -0.0006575175685339555
-0.48125147819519043 | [0.07] | -0.0004939274866734513
-0.47376400232315063 | [0.06] | -0.00035189259995813924
-0.46655991673469543 | [0.05] | -0.00023340074636224407
-0.4597090780735016 | [0.04] | -0.00013955220888063404
-0.45327845215797424 | [0.03] | -7.05415609900162e-05
-0.4473314881324768 | [0.02] | -2.5674879115253696e-05
-0.4419274926185608 | [0.01] | -3.4208883263932646e-06
-0.4371211528778076 | [-0.] | -1.494427107733479e-06
-0.43296194076538086 | [-0.01] | -1.6967958271174528e-05
-0.4294936954975128 | [-0.02] | -4.640773965128036e-05
-0.4267542362213135 | [-0.03] | -8.602830314082201e-05
