0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.033964984118938446 | 0 | 1.0
-0.03071841038763523 | 1 | 1.0
-0.031377121806144714 | 0 | 1.0
-0.0281346645206213 | 1 | 1.0
-0.028795968741178513 | 0 | 1.0
-0.02555457130074501 | 1 | 1.0
-0.026215435937047005 | 0 | 1.0
-0.02297210693359375 | 1 | 1.0
-0.023629531264305115 | 0 | 1.0
-0.020381268113851547 | 1 | 1.0
-0.021032199263572693 | 0 | 1.0
-0.017775915563106537 | 1 | 1.0
-0.018417179584503174 | 0 | 1.0
-0.015149630606174469 | 1 | 1.0
-0.01577785052359104 | 0 | 1.0
-0.0124955540522933 | 1 | 1.0
-0.013107070699334145 | 0 | 1.0
-0.009806230664253235 | 1 | 1.0
-0.010397016070783138 | 0 | 1.0
-0.007073431275784969 | 1 | 1.0
-0.007638998795300722 | 0 | 1.0
-0.004287975374609232 | 0 | 1.0
-0.004823275841772556 | 1 | 1.0
-0.009242215193808079 | 0 | 1.0
-0.009741498157382011 | 1 | 1.0
-0.014124592766165733 | 0 | 1.0
-0.014587943442165852 | 1 | 1.0
-0.01893477514386177 | 0 | 1.0
-0.019361387938261032 | 1 | 1.0
-0.02367064543068409 | 0 | 1.0
-0.02405882067978382 | 1 | 1.0
-0.02832827903330326 | 0 | 1.0
-0.028675401583313942 | 1 | 1.0
-0.032901886850595474 | 0 | 1.0
-0.03320438414812088 | 1 | 1.0
-0.03738372027873993 | 0 | 1.0
-0.03763700649142265 | 1 | 1.0
-0.04176393151283264 | 0 | 1.0
-0.04196234792470932 | 1 | 1.0
-0.046030446887016296 | 0 | 1.0
-0.04616717994213104 | 1 | 1.0
-0.050168778747320175 | 0 | 1.0
-0.05023578554391861 | 0 | 1.0
-0.05416187644004822 | 1 | 1.0
-0.061941809952259064 | 0 | 1.0
-0.06578175723552704 | 1 | 1.0
-0.07347185164690018 | 0 | 1.0
-0.07721979171037674 | 1 | 1.0
-0.08481284976005554 | 0 | 1.0
Total reward: 50.0
