0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04814624413847923 | 1 | 1.0
0.044728100299835205 | 1 | 1.0
0.04520097374916077 | 0 | 1.0
0.04956274852156639 | 1 | 1.0
0.05000951886177063 | 0 | 1.0
0.054346323013305664 | 1 | 1.0
0.05476890876889229 | 0 | 1.0
0.059082310646772385 | 1 | 1.0
0.05948200076818466 | 0 | 1.0
0.06377296894788742 | 1 | 1.0
0.06415046751499176 | 0 | 1.0
0.06841938942670822 | 1 | 1.0
0.06877482682466507 | 0 | 1.0
0.0730215460062027 | 1 | 1.0
0.07335451990365982 | 0 | 1.0
0.07757832109928131 | 1 | 1.0
0.07788784801959991 | 0 | 1.0
0.0820874497294426 | 1 | 1.0
0.08237199485301971 | 0 | 1.0
0.08654552698135376 | 1 | 1.0
0.08680295199155807 | 0 | 1.0
0.09094791859388351 | 1 | 1.0
0.09117543697357178 | 0 | 1.0
0.09528867155313492 | 1 | 1.0
0.09548281133174896 | 0 | 1.0
0.09956040233373642 | 1 | 1.0
0.09971693158149719 | 0 | 1.0
0.10375414788722992 | 1 | 1.0
0.10386800020933151 | 0 | 1.0
0.10785918682813644 | 1 | 1.0
0.10792436450719833 | 0 | 1.0
0.11186288297176361 | 1 | 1.0
0.11187238246202469 | 1 | 1.0
0.11575044691562653 | 0 | 1.0
0.1234927549958229 | 1 | 1.0
0.12730123102664948 | 0 | 1.0
0.13497160375118256 | 1 | 1.0
0.13870643079280853 | 0 | 1.0
0.14629974961280823 | 1 | 1.0
0.14995527267456055 | 0 | 1.0
0.15746474266052246 | 1 | 1.0
0.1610337346792221 | 0 | 1.0
0.16845090687274933 | 1 | 1.0
0.17192457616329193 | 1 | 1.0
Total reward: 45.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.020122669637203217 | 1 | 1.0
0.01625637523829937 | 1 | 1.0
0.01628727838397026 | 0 | 1.0
0.0202137790620327 | 1 | 1.0
0.020231476053595543 | 0 | 1.0
0.02414674311876297 | 1 | 1.0
0.024154935032129288 | 0 | 1.0
0.0280624870210886 | 1 | 1.0
0.028064589947462082 | 0 | 1.0
0.031967710703611374 | 1 | 1.0
0.03196694701910019 | 0 | 1.0
0.035868775099515915 | 1 | 1.0
0.03586824610829353 | 0 | 1.0
0.03977184742689133 | 1 | 1.0
0.039774633944034576 | 0 | 1.0
0.04368307441473007 | 1 | 1.0
0.043692294508218765 | 0 | 1.0
0.04760872945189476 | 1 | 1.0
0.04762762412428856 | 0 | 1.0
0.05155536159873009 | 0 | 1.0
0.05158736929297447 | 1 | 1.0
0.04772556200623512 | 0 | 1.0
0.04777441546320915 | 1 | 1.0
0.043928034603595734 | 0 | 1.0
