-4.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.53] | [4.12] | -1.6993674983966742
-0.5290322303771973 | [4.12] | -1.696808628848735
-0.5259391069412231 | [4.11] | -1.6891629049083434
-0.5213283896446228 | [4.09] | -1.6765216390840896
-0.5152347087860107 | [4.07] | -1.6590356742433139
-0.5077037811279297 | [4.05] | -1.636912073937407
-0.49879202246665955 | [4.01] | -1.6104101863614169
-0.488566130399704 | [3.97] | -1.5798369740671563
-0.47710248827934265 | [3.93] | -1.545541232738464
-0.4644864499568939 | [3.88] | -1.5079070449257197
-0.4508114457130432 | [3.83] | -1.467346433068198
-0.4361779987812042 | [3.77] | -1.4242916570175834
-0.42069271206855774 | [3.71] | -1.3791875181229623
-0.40446701645851135 | [3.65] | -1.3324831920972025
-0.3876159191131592 | [3.58] | -1.2846244911756355
-0.370256632566452 | [3.52] | -1.2360463448433956
-0.3525072932243347 | [3.45] | -1.1871662253037882
-0.3344855308532715 | [3.37] | -1.1383779179095501
-0.3163072466850281 | [3.3] | -1.0900467226687913
-0.29808536171913147 | [3.23] | -1.0425054024392595
-0.27992871403694153 | [3.16] | -0.9960513599080205
-0.261941134929657 | [3.08] | -0.9509450593536078
-0.244220569729805 | [3.01] | -0.9074092367217903
-0.2268584966659546 | [2.94] | -0.8656294522192852
-0.20993945002555847 | [2.87] | -0.8257553401287709
-0.19354073703289032 | [2.81] | -0.7879026562775958
-0.17773231863975525 | [2.74] | -0.7521559091120935
-0.16257686913013458 | [2.68] | -0.7185714825351119
-0.1481299251317978 | [2.62] | -0.68718092509252
-0.13444015383720398 | [2.57] | -0.6579943972530855
-0.12154979258775711 | [2.51] | -0.6310042954008743
-0.10949505865573883 | [2.46] | -0.6061885730608481
-0.09830665588378906 | [2.42] | -0.583513996257379
-0.08801031112670898 | [2.37] | -0.5629391767190448
-0.0786273330450058 | [2.33] | -0.5444173571194114
-0.07017512619495392 | [2.3] | -0.5278988361423117
-0.06266772001981735 | [2.27] | -0.5133331635779094
-0.056116264313459396 | [2.24] | -0.5006710410234771
-0.050529465079307556 | [2.21] | -0.4898659073287844
-0.045913998037576675 | [2.19] | -0.48087530712469856
-0.042274851351976395 | [2.18] | -0.47366198796354
-0.03961562737822533 | [2.16] | -0.4681948035898617
-0.037938766181468964 | [2.16] | -0.4644493869265941
-0.0372457318007946 | [2.15] | -0.4624086821308848
-0.0375371053814888 | [2.15] | -0.46206325756440336
-0.03881264477968216 | [2.15] | -0.4634115131671059
-0.04107125848531723 | [2.16] | -0.46645969922034863
-0.04431091621518135 | [2.17] | -0.47122178485002436
-0.0485285185277462 | [2.19] | -0.47771921164458214
-0.05371967330574989 | [2.2] | -0.48598042973884575
-0.05987843498587608 | [2.23] | -0.49604029954597045
-0.0669969692826271 | [2.25] | -0.5079392719575024
-0.07506517320871353 | [2.28] | -0.5217223732229593
-0.08407025784254074 | [2.32] | -0.5374379815982204
-0.09399624913930893 | [2.36] | -0.5551362797044225
-0.10482349991798401 | [2.4] | -0.574867518078297
-0.11652814596891403 | [2.44] | -0.5966799335243425
-0.1290815770626068 | [2.49] | -0.620617426347904
-0.14244990050792694 | [2.54] | -0.6467169222231762
-0.15659338235855103 | [2.6] | -0.6750053725613052
-0.17146603763103485 | [2.66] | -0.7054967252513047
-0.18701517581939697 | [2.72] | -0.7381884900041348
-0.20318105816841125 | [2.78] | -0.7730582296691079
-0.21989671885967255 | [2.85] | -0.8100601501501304
-0.23708783090114594 | [2.91] | -0.8491215934677702
-0.2546727955341339 | [2.98] | -0.890139919970411
-0.2725628912448883 | [3.05] | -0.9329795212582472
-0.2906627655029297 | [3.13] | -0.9774697722483078
-0.30887091159820557 | [3.2] | -1.0234031936722716
-0.3270804286003113 | [3.27] | -1.070534722312202
-0.3451799154281616 | [3.34] | -1.1185818607922287
-0.3630545437335968 | [3.42] | -1.1672259666233245
-0.38058724999427795 | [3.49] | -1.2161146767373667
-0.39765995740890503 | [3.56] | -1.2648652734532462
-0.41415488719940186 | [3.62] | -1.3130692232564674
-0.42995595932006836 | [3.69] | -1.360297909212667
-0.4449501633644104 | [3.75] | -1.4061091889488122
-0.45902878046035767 | [3.81] | -1.4500543387598306
-0.47208863496780396 | [3.86] | -1.4916857773576204
-0.4840332865715027 | [3.91] | -1.5305651873132273
-0.4947739839553833 | [3.96] | -1.566271285556026
-0.5042306184768677 | [4.] | -1.5984077929843679
-0.5123324394226074 | [4.03] | -1.6266106701651932
-0.5190187096595764 | [4.06] | -1.6505549880268935
-0.5242393612861633 | [4.09] | -1.6699614619419938
-0.527955174446106 | [4.1] | -1.6846009535282231
-0.5301383137702942 | [4.12] | -1.6942995079282082
-0.5307724475860596 | [4.12] | -1.69894131439812
-0.5298527479171753 | [4.12] | -1.6984704685577428
-0.5273861289024353 | [4.11] | -1.6928926802001454
-0.5233911275863647 | [4.1] | -1.6822749407647437
-0.5178976655006409 | [4.08] | -1.666743943535029
-0.5109469890594482 | [4.06] | -1.6464842695624968
-0.5025911927223206 | [4.03] | -1.62173444430269
-0.4928928315639496 | [3.99] | -1.5927826083667027
-0.481924444437027 | [3.95] | -1.5599613285643628
-0.4697677791118622 | [3.9] | -1.5236409981891188
-0.45651310682296753 | [3.85] | -1.4842232249127223
-0.44225817918777466 | [3.8] | -1.4421329501433862
-0.4271072745323181 | [3.74] | -1.3978108784320655
-0.41117000579833984 | [3.68] | -1.3517053629266786
-0.3945600390434265 | [3.61] | -1.3042643925562043
-0.3773938715457916 | [3.54] | -1.255928259220135
-0.3597894310951233 | [3.47] | -1.207122343732783
-0.3418647050857544 | [3.4] | -1.158250732350907
-0.3237364590167999 | [3.33] | -1.1096909100355485
-0.3055189549922943 | [3.26] | -1.061789281631178
-0.28732284903526306 | [3.19] | -1.0148580145571824
-0.26925408840179443 | [3.11] | -0.9691726955864501
-0.25141313672065735 | [3.04] | -0.92497153288853
-0.23389415442943573 | [2.97] | -0.8824550952308903
-0.21678456664085388 | [2.9] | -0.8417874985447726
-0.20016466081142426 | [2.83] | -0.8030980516052998
-0.18410739302635193 | [2.77] | -0.7664836496772282
-0.1686783879995346 | [2.71] | -0.7320117406829996
-0.15393607318401337 | [2.65] | -0.6997236061581633
-0.13993187248706818 | [2.59] | -0.6696376985500015
-0.12671060860157013 | [2.53] | -0.6417532709030748
-0.11431088298559189 | [2.48] | -0.6160537370324898
-0.10276558995246887 | [2.43] | -0.5925100572985328
-0.09210242331027985 | [2.39] | -0.5710838258668952
-0.0823444351553917 | [2.35] | -0.5517301719690474
-0.0735105499625206 | [2.31] | -0.5344002986487717
-0.06561611592769623 | [2.28] | -0.5190438226794337
-0.05867340415716171 | [2.25] | -0.505610770826717
-0.05269206315279007 | [2.22] | -0.4940532815996588
-0.04767955094575882 | [2.2] | -0.48432707564553834
-0.043641507625579834 | [2.18] | -0.4763926615590557
-0.040582068264484406 | [2.17] | -0.47021630541023995
-0.03850412368774414 | [2.16] | -0.46577080386478475
-0.03740951791405678 | [2.15] | -0.4630360649725236
-0.03729918599128723 | [2.15] | -0.46199951979415643
-0.038173217326402664 | [2.15] | -0.4626563551175594
-0.04003087431192398 | [2.16] | -0.46500962529025164
-0.042870525270700455 | [2.17] | -0.4690701764872028
-0.04668952897191048 | [2.18] | -0.4748564451263573
-0.05148404836654663 | [2.2] | -0.4823940823857378
-0.057248808443546295 | [2.22] | -0.49171541993417844
-0.06397678703069687 | [2.24] | -0.5028587343786285
-0.07165885716676712 | [2.27] | -0.5158673235873149
-0.08028338104486465 | [2.3] | -0.5307883654956179
-0.0898357480764389 | [2.34] | -0.5476715122778526
-0.10029786825180054 | [2.38] | -0.5665672089990946
-0.11164767295122147 | [2.42] | -0.5875248015486336
-0.12385854870080948 | [2.47] | -0.6105902513373987
-0.13689881563186646 | [2.52] | -0.6358036545663053
-0.1507311910390854 | [2.58] | -0.6631964165098516
-0.1653122901916504 | [2.63] | -0.6927881768154368
-0.18059219419956207 | [2.69] | -0.7245835474278652
-0.1965140849351883 | [2.75] | -0.7585686795608946
-0.21301396191120148 | [2.82] | -0.7947077217379185
-0.23002050817012787 | [2.89] | -0.8329393884365834
-0.24745507538318634 | [2.95] | -0.8731736399984826
-0.26523181796073914 | [3.03] | -0.9152886504096405
-0.28325802087783813 | [3.1] | -0.9591282962425217
-0.30143460631370544 | [3.17] | -1.0045002725404626
-0.3196567893028259 | [3.24] | -1.0511749275923958
-0.3378148674964905 | [3.31] | -1.098884902418277
-0.355795294046402 | [3.39] | -1.1473261315231305
-0.37348178029060364 | [3.46] | -1.1961596876614926
-0.3907564580440521 | [3.53] | -1.2450146141251885
-0.40750131011009216 | [3.6] | -1.293492421727593
-0.42359939217567444 | [3.66] | -1.3411719291358872
-0.4389362633228302 | [3.73] | -1.3876156327520865
-0.4534012973308563 | [3.78] | -1.432376581614002
-0.4668889343738556 | [3.84] | -1.4750058410380362
-0.4792998433113098 | [3.89] | -1.5150603106051896
-0.4905420243740082 | [3.94] | -1.5521108125537981
-0.5005317330360413 | [3.98] | -1.5857499156150314
-0.5091943144798279 | [4.02] | -1.6155995608437437
-0.51646488904953 | [4.05] | -1.6413181197588866
-0.5222889184951782 | [4.08] | -1.6626067978959644
-0.5266227722167969 | [4.1] | -1.679215609897086
-0.5294339656829834 | [4.11] | -1.690947718806619
-0.5307013988494873 | [4.12] | -1.6976630853928236
-0.5304155945777893 | [4.12] | -1.6992813480519449
-0.5285786390304565 | [4.12] | -1.695782898161145
-0.5252043604850769 | [4.11] | -1.6872098807466576
-0.5203180313110352 | [4.09] | -1.673664764996209
-0.5139563083648682 | [4.07] | -1.6553088598759729
-0.5061668753623962 | [4.04] | -1.6323590649525155
-0.4970081150531769 | [4.01] | -1.6050840004732743
-0.4865485727787018 | [3.97] | -1.5737988358026505
-0.4748663604259491 | [3.92] | -1.5388594379998022
-0.46204832196235657 | [3.87] | -1.500655387524987
-0.44818928837776184 | [3.82] | -1.4596030769507913
-0.4333910346031189 | [3.76] | -1.4161378215541733
-0.41776108741760254 | [3.7] | -1.3707056522357068
-0.40141165256500244 | [3.64] | -1.3237557641828772
-0.3844582438468933 | [3.57] | -1.2757325067806338
-0.36701834201812744 | [3.5] | -1.2270680766739348
-0.34921008348464966 | [3.43] | -1.178175993171978
-0.3311508893966675 | [3.36] | -1.1294451921612598
-0.31295621395111084 | [3.29] | -1.0812352840608224
-0.2947382926940918 | [3.22] | -1.0338726698440766
-0.27660509943962097 | [3.14] | -0.9876480224009132
-0.2586594223976135 | [3.07] | -0.9428148447907883
-0.24099810421466827 | [3.] | -0.8995890855539384
-0.22371135652065277 | [2.93] | -0.8581495282947836
-0.20688240230083466 | [2.86] | -0.8186394096386002
-0.19058719277381897 | [2.79] | -0.7811685034984627
-0.17489436268806458 | [2.73] | -0.7458159553920942
-0.15986523032188416 | [2.67] | -0.7126332624859932
-0.1455540508031845 | [2.61] | -0.6816477930049444
-0.13200829923152924 | [2.56] | -0.6528662242423464
-0.11926905065774918 | [2.5] | -0.6262780025383743
-0.10737147182226181 | [2.45] | -0.6018587903838506
-0.09634531289339066 | [2.41] | -0.5795736400193142
-0.08621545135974884 | [2.37] | -0.5593799853414642
-0.07700242847204208 | [2.33] | -0.5412303317841521
-0.06872300058603287 | [2.29] | -0.525074705223388
-0.061390627175569534 | [2.26] | -0.510862725081996
-0.05501597374677658 | [2.23] | -0.4985454794331947
-0.04960734769701958 | [2.21] | -0.4880770741455225
-0.04517108574509621 | [2.19] | -0.47941592692415247
-0.04171190410852432 | [2.17] | -0.4725258530483627
-0.03923317417502403 | [2.16] | -0.4673769043021455
-0.037737149745225906 | [2.15] | -0.46394603254526273
-0.03722511976957321 | [2.15] | -0.46221755205182213
