0.0, 5.6, 0.0
parameter ends

state | action | reward
[-0.6] | [0.] | 0.0
-0.5954718589782715 | [0.] | -9.104913919078513e-07
-0.5943936109542847 | [0.01] | -3.645882810127679e-06
-0.5927793383598328 | [0.01] | -8.172005948759335e-06
-0.5906363725662231 | [0.01] | -1.440148846777012e-05
-0.5879759788513184 | [0.01] | -2.2195227172572356e-05
-0.5848134160041809 | [0.02] | -3.136537026186282e-05
-0.5811677575111389 | [0.02] | -4.167977431671321e-05
-0.5770618915557861 | [0.02] | -5.286785561141643e-05
-0.5725222229957581 | [0.03] | -6.462774471264176e-05
-0.5675788521766663 | [0.03] | -7.663455543224817e-05
-0.5622650384902954 | [0.03] | -8.854963945055029e-05
-0.556617259979248 | [0.03] | -0.00010003048394742647
-0.5506747961044312 | [0.03] | -0.00011074104312363974
-0.5444795489311218 | [0.03] | -0.0001203621858216213
-0.5380758047103882 | [0.04] | -0.00012860181642608583
-0.5315096974372864 | [0.04] | -0.00013520455521920434
-0.524829089641571 | [0.04] | -0.000139960297751591
-0.5180831551551819 | [0.04] | -0.00014271165841589633
-0.5113219022750854 | [0.04] | -0.00014335977218755703
-0.504595935344696 | [0.04] | -0.00014186836692634298
-0.49795591831207275 | [0.04] | -0.00013826586948010976
-0.49145224690437317 | [0.04] | -0.00013264549028244786
-0.48513466119766235 | [0.04] | -0.00012516311242077705
-0.4790518581867218 | [0.03] | -0.00011603334896408645
-0.473251074552536 | [0.03] | -0.00010552359948251221
-0.46777772903442383 | [0.03] | -9.394649923027387e-05
-0.4626751244068146 | [0.03] | -8.165087485294563e-05
-0.4579840302467346 | [0.03] | -6.901167109773677e-05
-0.45374247431755066 | [0.02] | -5.641900218446472e-05
-0.4499853849411011 | [0.02] | -4.426677904356303e-05
-0.4467443525791168 | [0.02] | -3.294120501469303e-05
-0.4440474212169647 | [0.02] | -2.2809476420938224e-05
-0.44191882014274597 | [0.01] | -1.4208973615563778e-05
-0.4403788447380066 | [0.01] | -7.437232721810435e-06
-0.4394436180591583 | [0.01] | -2.7429728280560367e-06
