-1.2, 6.0, -0.5
parameter ends

state | action | reward
[-0.43] | [0.02] | -4.023711909395909e-05
-0.4340209662914276 | [0.02] | -2.8884188415667877e-05
-0.43529754877090454 | [0.01] | -2.160179254841238e-05
-0.4372066259384155 | [0.01] | -1.7406776017822676e-05
-0.43973663449287415 | [0.01] | -1.5634891978035887e-05
-0.44287022948265076 | [0.01] | -1.598377182694233e-05
-0.44658443331718445 | [0.01] | -1.8539946633776012e-05
-0.4508506953716278 | [0.02] | -2.37878565718431e-05
-0.45563510060310364 | [0.02] | -3.260072110995117e-05
-0.46089863777160645 | [0.02] | -4.621294100785762e-05
-0.46659740805625916 | [0.03] | -6.617393995132994e-05
-0.47268301248550415 | [0.03] | -9.428560082290796e-05
-0.4791029393672943 | [0.04] | -0.00013252450752779623
-0.48580101132392883 | [0.04] | -0.00018295180374475672
-0.49271777272224426 | [0.05] | -0.0002476125060264304
-0.4997911751270294 | [0.06] | -0.0003284315546801649
-0.5069570541381836 | [0.07] | -0.00042710607416796025
-0.5141496658325195 | [0.07] | -0.0005449998044818636
-0.521302342414856 | [0.08] | -0.0006830456884500817
-0.5283483266830444 | [0.09] | -0.0008416638614666491
-0.5352210402488708 | [0.1] | -0.001020683860459038
-0.5418550968170166 | [0.11] | -0.0012193001487984245
-0.5481866598129272 | [0.12] | -0.0014360360780114082
-0.5541542172431946 | [0.13] | -0.0016687409160191823
-0.5596991777420044 | [0.14] | -0.001914608963424494
-0.5647663474082947 | [0.15] | -0.0021702200889064864
-0.5693045854568481 | [0.16] | -0.0024316110664961946
-0.5732671618461609 | [0.16] | -0.0026943607288259634
-0.5766124129295349 | [0.17] | -0.002953706337844369
-0.5793039202690125 | [0.18] | -0.003204660362663077
-0.581311047077179 | [0.19] | -0.0034421538377093727
-0.582609236240387 | [0.19] | -0.0036611807550133895
-0.5831801295280457 | [0.2] | -0.0038569383597092063
-0.5830119252204895 | [0.2] | -0.004024977854265031
-0.5820995569229126 | [0.2] | -0.004161343039107313
-0.5804446935653687 | [0.21] | -0.004262690877729482
-0.5780558586120605 | [0.21] | -0.0043264041651855
-0.5749483704566956 | [0.21] | -0.004350678339634701
-0.5711444616317749 | [0.21] | -0.0043345972066251605
