0.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.42] | [0.] | 0.0
-0.42281821370124817 | [-0.] | -2.248544617356309e-07
-0.42431461811065674 | [-0.] | -8.956826582588034e-07
-0.42654916644096375 | [-0.] | -1.9972978962520684e-06
-0.4295080602169037 | [-0.01] | -3.502018746371141e-06
-0.43317216634750366 | [-0.01] | -5.370298159262325e-06
-0.4375171959400177 | [-0.01] | -7.5516788723245005e-06
-0.44251370429992676 | [-0.01] | -9.986062513748454e-06
-0.4481273591518402 | [-0.01] | -1.2605281778577116e-05
-0.4543190598487854 | [-0.01] | -1.5334934512539844e-05
-0.46104520559310913 | [-0.01] | -1.8096467248967468e-05
-0.46825793385505676 | [-0.01] | -2.080943064437313e-05
-0.4759054481983185 | [-0.02] | -2.339387002201626e-05
-0.48393240571022034 | [-0.02] | -2.577277689532233e-05
-0.4922802448272705 | [-0.02] | -2.787449253421337e-05
-0.5008876323699951 | [-0.02] | -2.9635034101652485e-05
-0.509691059589386 | [-0.02] | -3.100021103166761e-05
-0.5186251997947693 | [-0.02] | -3.192744463705911e-05
-0.5276234149932861 | [-0.02] | -3.238725126649723e-05
-0.5366184711456299 | [-0.02] | -3.236429344053576e-05
-0.5455428957939148 | [-0.02] | -3.1857975891020145e-05
-0.5543296337127686 | [-0.02] | -3.088252854309449e-05
-0.5629125237464905 | [-0.02] | -2.9466592375239355e-05
-0.5712270140647888 | [-0.02] | -2.76523430646939e-05
-0.5792104601860046 | [-0.02] | -2.5494140995624417e-05
-0.5868027210235596 | [-0.02] | -2.3056825605197954e-05
-0.5939465165138245 | [-0.01] | -2.041366398902872e-05
-0.6005880832672119 | [-0.01] | -1.7644079453982624e-05
-0.606677234172821 | [-0.01] | -1.4831225993581014e-05
-0.61216801404953 | [-0.01] | -1.2059492052977298e-05
-0.6170188188552856 | [-0.01] | -9.412018095903212e-06
-0.6211926341056824 | [-0.01] | -6.9682966075127615e-06
-0.6246574521064758 | [-0.01] | -4.801925491980581e-06
-0.6273862719535828 | [-0.01] | -2.9785581974049953e-06
-0.6293573975563049 | [-0.] | -1.5541021475842799e-06
-0.6305544376373291 | [-0.] | -5.731901877887236e-07
-0.6309666037559509 | [-0.] | -6.795931177246509e-08
-0.6305886507034302 | [0.] | -5.7148353817970625e-08
-0.629420816898346 | [0.] | -5.4553420975601e-07
-0.6274690628051758 | [0.] | -1.523712349981544e-06
-0.6247450113296509 | [0.01] | -2.968231286559764e-06
-0.6212657690048218 | [0.01] | -4.842085857222848e-06
-0.6170539855957031 | [0.01] | -7.095566205762849e-06
-0.6121377944946289 | [0.01] | -9.667460428964062e-06
-0.6065506339073181 | [0.01] | -1.2486599487285602e-05
-0.6003309488296509 | [0.01] | -1.5473725792831355e-05
-0.5935221910476685 | [0.01] | -1.854364511243373e-05
-0.5861724019050598 | [0.01] | -2.160762875205169e-05
-0.5783340334892273 | [0.02] | -2.4575996088850584e-05
-0.5700634717941284 | [0.02] | -2.7360820842564986e-05
-0.561420738697052 | [0.02] | -2.987866332224455e-05
-0.55246901512146 | [0.02] | -3.205322860720984e-05
-0.5432742238044739 | [0.02] | -3.381788046508266e-05
-0.5339043140411377 | [0.02] | -3.5117888117947026e-05
-0.5244290232658386 | [0.02] | -3.591231291789065e-05
-0.514919102191925 | [0.02] | -3.6175467874605126e-05
-0.5054457187652588 | [0.02] | -3.5897856255179274e-05
-0.4960800111293793 | [0.02] | -3.508656389633047e-05
-0.48689237236976624 | [0.02] | -3.376512346281585e-05
-0.47795191407203674 | [0.02] | -3.1972771118682354e-05
-0.4693259000778198 | [0.02] | -2.976318270259265e-05
-0.46107926964759827 | [0.02] | -2.72027776695008e-05
-0.45327404141426086 | [0.02] | -2.4368585679360266e-05
-0.4459689259529114 | [0.01] | -2.1345819448687078e-05
-0.4392188787460327 | [0.01] | -1.822523983050807e-05
-0.4330746829509735 | [0.01] | -1.5100390409434566e-05
-0.42758268117904663 | [0.01] | -1.2064821109561766e-05
-0.4227844178676605 | [0.01] | -9.209362709553059e-06
-0.4187163710594177 | [0.01] | -6.619556469733904e-06
-0.4154098331928253 | [0.01] | -4.37326782692859e-06
-0.41289061307907104 | [0.01] | -2.5385640613671e-06
-0.41117897629737854 | [0.] | -1.1718784354831546e-06
-0.410289466381073 | [0.] | -3.1649484296505294e-07
-0.4102308452129364 | [0.] | -1.3752619674908228e-09
-0.41100600361824036 | [-0.] | -2.4034342056455165e-07
-0.4126119613647461 | [-0.] | -1.0316372716637354e-06
-0.4150398373603821 | [-0.] | -2.3578390712584476e-06
-0.4182748794555664 | [-0.01] | -4.186188699301813e-06
-0.4222964644432068 | [-0.01] | -6.469286790143029e-06
-0.4270782470703125 | [-0.01] | -9.146185162568765e-06
-0.43258821964263916 | [-0.01] | -1.2143863678312166e-05
-0.43878883123397827 | [-0.01] | -1.537907522102845e-05
-0.4456372857093811 | [-0.01] | -1.876053913441112e-05
-0.45308569073677063 | [-0.01] | -2.2191442260653065e-05
-0.4610813558101654 | [-0.02] | -2.5572192499595527e-05
-0.46956712007522583 | [-0.02] | -2.8803366578357416e-05
-0.47848182916641235 | [-0.02] | -3.178874885246957e-05
-0.48776060342788696 | [-0.02] | -3.443837132985905e-05
-0.4973354935646057 | [-0.02] | -3.6671436987495426e-05
-0.5071358680725098 | [-0.02] | -3.84190530277273e-05
-0.5170890688896179 | [-0.02] | -3.9626571590872794e-05
-0.5271209478378296 | [-0.02] | -4.0255535259007066e-05
-0.5371565222740173 | [-0.02] | -4.028507179736907e-05
-0.5471205711364746 | [-0.02] | -3.9712700027388915e-05
-0.5569382309913635 | [-0.02] | -3.855448291913179e-05
-0.5665357112884521 | [-0.02] | -3.68445868651094e-05
-0.5758408308029175 | [-0.02] | -3.463415513424994e-05
-0.584783673286438 | [-0.02] | -3.1989679392975534e-05
-0.593297004699707 | [-0.02] | -2.8990807158960423e-05
-0.6013169288635254 | [-0.02] | -2.5727822820304295e-05
-0.6087833046913147 | [-0.01] | -2.229877951826255e-05
-0.6156401634216309 | [-0.01] | -1.8806471831535332e-05
-0.6218360066413879 | [-0.01] | -1.5355340810801426e-05
-0.6273242831230164 | [-0.01] | -1.2048404025716363e-05
-0.6320635676383972 | [-0.01] | -8.984305900851252e-06
-0.6360178589820862 | [-0.01] | -6.254565066133103e-06
-0.6391567587852478 | [-0.01] | -3.941084975038565e-06
-0.6414556503295898 | [-0.] | -2.113960076655184e-06
-0.6428958177566528 | [-0.] | -8.296281927844057e-07
-0.6434645652770996 | [-0.] | -1.2938353789104584e-07
-0.6431552767753601 | [0.] | -3.826729398789483e-08
-0.6419674754142761 | [0.] | -5.643499355839501e-07
-0.6399068832397461 | [0.] | -1.6984133571884076e-06
-0.6369854211807251 | [0.01] | -3.4140420691674634e-06
-0.6332210898399353 | [0.01] | -5.668130166853526e-06
-0.6286380290985107 | [0.01] | -8.401810743006392e-06
-0.6232663989067078 | [0.01] | -1.1541806389885838e-05
-0.6171422004699707 | [0.01] | -1.5002201680846487e-05
-0.6103072762489319 | [0.01] | -1.8686613138405377e-05
-0.6028088331222534 | [0.01] | -2.249075470489616e-05
-0.5946993827819824 | [0.02] | -2.6305298096579444e-05
-0.5860363841056824 | [0.02] | -3.001904424398405e-05
-0.5768818259239197 | [0.02] | -3.352223778790298e-05
-0.5673019289970398 | [0.02] | -3.6709998454753646e-05
-0.5573664307594299 | [0.02] | -3.948567970191719e-05
-0.5471482872962952 | [0.02] | -4.176409858911191e-05
