0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.0711638390127226
0.9977939158775531 | [ 0.1 -0.1] | -0.0705414672309364
0.9969484064189101 | [ 0.1 -0.1] | -0.06951028138091395
0.9952495291046025 | [ 0.1 -0.1] | -0.06809684974235716
0.9922747045382853 | [ 0.1 -0.1] | -0.06633763005113866
0.9874519879765178 | [ 0.1 -0.1] | -0.0642853973079915
0.9800777316650557 | [ 0.1 -0.1] | -0.06201805577329386
0.9693384556147973 | [ 0.1 -0.1] | -0.05964937093839724
0.9543385370371511 | [ 0.1 -0.1] | -0.05733919941927211
0.9341351746140948 | [ 0.09 -0.09] | -0.05529686304593762
0.9077816202649269 | [ 0.09 -0.09] | -0.05376669449931937
0.8743788509394591 | [ 0.09 -0.09] | -0.05298648708281925
0.8331346639390448 | [ 0.08 -0.08] | -0.05312760659925053
0.783427674874231 | [ 0.08 -0.08] | -0.05425117831288666
0.724872025762787 | [ 0.07 -0.07] | -0.05631182453333604
0.6573770293179648 | [ 0.07 -0.07] | -0.05920107773876063
0.5811948363956638 | [ 0.06 -0.06] | -0.06279556642178631
0.49694890865986996 | [ 0.05 -0.05] | -0.06698614279568912
0.4056369418126674 | [ 0.04 -0.04] | -0.07168600358424514
0.3086040704302753 | [ 0.03 -0.03] | -0.07682577933051468
0.2074855590959352 | [ 0.02 -0.02] | -0.08234344221988109
0.1041222767546728 | [ 0.01 -0.01] | -0.08817413147883367
0.0004563146597564486 | [ 4.56e-05 -4.56e-05] | -0.0942427466399132
-0.10158271523343612 | [-0.01  0.01] | -0.10046064745511346
-0.2001886074232374 | [-0.02  0.02] | -0.10672667282712031
-0.2937750651522753 | [-0.03  0.03] | -0.11293178875066893
-0.3810484764037184 | [-0.04  0.04] | -0.1189660380621629
-0.46105137138207347 | [-0.05  0.05] | -0.12472618327355711
-0.5331752138117795 | [-0.05  0.05] | -0.1301225329447417
-0.5971450990349922 | [-0.06  0.06] | -0.13508384530461431
-0.6529818625419539 | [-0.07  0.07] | -0.1395597606415607
-0.7009487055339703 | [-0.07  0.07] | -0.14352076307445763
-0.7414897257787979 | [-0.07  0.07] | -0.1469560895211956
-0.7751669706458685 | [-0.08  0.08] | -0.1498702327015978
-0.8026012052866202 | [-0.08  0.08] | -0.15227873313696344
-0.8244199197257068 | [-0.08  0.08] | -0.15420387067160324
-0.8412145109530703 | [-0.08  0.08] | -0.15567071123196882
-0.8535072774781329 | [-0.09  0.09] | -0.15670379439844936
-0.8617279441931113 | [-0.09  0.09] | -0.1573245991270777
-0.866198893126496 | [-0.09  0.09] | -0.15754981653003908
-0.8671280514310247 | [-0.09  0.09] | -0.1573903925499389
-0.864608395568856 | [-0.09  0.09] | -0.15685127262428605
-0.8586231793667223 | [-0.09  0.09] | -0.1559317736786379
-0.8490562010824111 | [-0.08  0.08] | -0.15462651397636532
-0.8357066226730914 | [-0.08  0.08] | -0.15292683786625222
-0.8183079903916366 | [-0.08  0.08] | -0.15082267209127556
-0.7965511421074261 | [-0.08  0.08] | -0.14830473772827377
-0.7701106009157813 | [-0.08  0.08] | -0.14536701496871599
-0.7386738406491141 | [-0.07  0.07] | -0.14200931850554624
-0.701972479886037 | [-0.07  0.07] | -0.13823979508601464
Total reward: -5.362064043868395
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.1928214961340025
0.9995341401160112 | [ 0.1 -0.1] | -0.19329867555095737
0.9998231316846986 | [ 0.1 -0.1] | -0.19408209474736005
0.999999826414152 | [ 0.1 -0.1] | -0.19513533374384098
0.9996214385635496 | [ 0.1 -0.1] | -0.19640825449508714
0.9980894681789709 | [ 0.1 -0.1] | -0.19783769423615163
0.9946631906135971 | [ 0.1 -0.1] | -0.1993483825434643
0.9884765901413779 | [ 0.1 -0.1] | -0.20085433826366306
0.9785607447510962 | [ 0.1 -0.1] | -0.2022610173273227
